timestamp,open,high,low,close,volume
2015-11-24 00:01:00+01:00,1567.4,1567.7,1567.0,1567.1,75
2015-11-24 00:02:00+01:00,1567.2,1567.4,1567.2,1567.3,9
2015-11-24 00:03:00+01:00,1567.3,1567.3,1567.0,1567.2,10
2015-11-24 00:04:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-11-24 00:05:00+01:00,1567.2,1567.3,1567.2,1567.3,4
2015-11-24 00:06:00+01:00,1567.2,1567.6,1567.2,1567.5,24
2015-11-24 00:07:00+01:00,1567.5,1567.5,1567.3,1567.5,12
2015-11-24 00:08:00+01:00,1567.4,1567.6,1567.3,1567.6,27
2015-11-24 00:09:00+01:00,1567.4,1567.4,1567.4,1567.4,5
2015-11-24 00:10:00+01:00,1567.6,1567.6,1567.5,1567.5,4
2015-11-24 00:11:00+01:00,1567.5,1567.6,1567.5,1567.6,2
2015-11-24 00:12:00+01:00,1567.6,1567.7,1567.6,1567.7,10
2015-11-24 00:13:00+01:00,1567.6,1567.6,1567.6,1567.6,1
2015-11-24 00:14:00+01:00,1567.7,1567.7,1567.7,1567.7,4
2015-11-24 00:15:00+01:00,1567.6,1567.6,1567.6,1567.6,1
2015-11-24 00:16:00+01:00,1567.6,1567.6,1567.6,1567.6,4
2015-11-24 00:18:00+01:00,1567.7,1567.7,1567.7,1567.7,1
2015-11-24 00:19:00+01:00,1567.5,1567.5,1567.5,1567.5,1
2015-11-24 00:21:00+01:00,1567.6,1567.6,1567.5,1567.5,4
2015-11-24 00:22:00+01:00,1567.5,1567.6,1567.5,1567.6,2
2015-11-24 00:23:00+01:00,1567.5,1567.6,1567.5,1567.6,3
2015-11-24 00:24:00+01:00,1567.4,1567.4,1567.2,1567.4,15
2015-11-24 00:25:00+01:00,1567.4,1567.5,1567.4,1567.5,2
2015-11-24 00:26:00+01:00,1567.3,1567.3,1567.2,1567.3,3
2015-11-24 00:27:00+01:00,1567.3,1567.3,1567.3,1567.3,1
2015-11-24 00:30:00+01:00,1567.4,1567.4,1567.4,1567.4,2
2015-11-24 00:31:00+01:00,1567.2,1567.4,1567.2,1567.3,6
2015-11-24 00:32:00+01:00,1567.2,1567.3,1567.1,1567.2,12
2015-11-24 00:33:00+01:00,1567.2,1567.2,1567.2,1567.2,1
2015-11-24 00:35:00+01:00,1567.3,1567.4,1567.3,1567.4,9
2015-11-24 00:36:00+01:00,1567.4,1567.4,1567.4,1567.4,1
2015-11-24 00:37:00+01:00,1567.4,1567.8,1567.4,1567.7,39
2015-11-24 00:38:00+01:00,1567.8,1568.0,1567.8,1568.0,38
2015-11-24 00:39:00+01:00,1568.0,1568.1,1568.0,1568.0,10
2015-11-24 00:40:00+01:00,1568.0,1568.0,1568.0,1568.0,5
2015-11-24 00:43:00+01:00,1568.1,1568.2,1568.0,1568.2,13
2015-11-24 00:44:00+01:00,1568.1,1568.1,1568.1,1568.1,1
2015-11-24 00:45:00+01:00,1568.2,1568.2,1568.2,1568.2,15
2015-11-24 00:47:00+01:00,1568.1,1568.3,1568.1,1568.1,4
2015-11-24 00:48:00+01:00,1568.1,1568.4,1568.1,1568.4,18
2015-11-24 00:49:00+01:00,1568.4,1568.4,1568.3,1568.4,6
2015-11-24 00:50:00+01:00,1568.5,1568.7,1568.0,1568.0,68
2015-11-24 00:51:00+01:00,1568.0,1568.1,1568.0,1568.0,4
2015-11-24 00:53:00+01:00,1568.0,1568.0,1568.0,1568.0,4
2015-11-24 00:54:00+01:00,1567.9,1567.9,1567.8,1567.9,24
2015-11-24 00:55:00+01:00,1568.0,1568.0,1568.0,1568.0,2
2015-11-24 00:57:00+01:00,1568.0,1568.2,1568.0,1568.2,11
2015-11-24 00:58:00+01:00,1568.3,1568.3,1568.2,1568.2,6
2015-11-24 00:59:00+01:00,1568.2,1568.2,1568.2,1568.2,1
2015-11-24 01:00:00+01:00,1568.2,1568.2,1568.2,1568.2,1
2015-11-24 01:01:00+01:00,1568.2,1568.7,1568.2,1568.5,77
2015-11-24 01:02:00+01:00,1568.5,1568.8,1568.4,1568.8,56
2015-11-24 01:03:00+01:00,1568.8,1568.8,1568.8,1568.8,10
