timestamp,open,high,low,close,volume
2021-04-14 00:01:00+02:00,2076.2,2076.6,2075.9,2076.5,113
2021-04-14 00:02:00+02:00,2076.4,2076.6,2076.3,2076.4,47
2021-04-14 00:03:00+02:00,2076.5,2076.5,2076.2,2076.3,53
2021-04-14 00:04:00+02:00,2076.4,2076.4,2076.2,2076.3,30
2021-04-14 00:05:00+02:00,2076.3,2076.3,2076.2,2076.2,15
2021-04-14 00:06:00+02:00,2076.2,2076.3,2075.9,2076.0,46
2021-04-14 00:07:00+02:00,2076.0,2076.1,2075.9,2075.9,12
2021-04-14 00:08:00+02:00,2075.9,2075.9,2075.8,2075.9,15
2021-04-14 00:09:00+02:00,2076.0,2076.1,2075.8,2075.8,25
2021-04-14 00:10:00+02:00,2075.9,2076.0,2075.9,2076.0,6
2021-04-14 00:11:00+02:00,2076.1,2076.1,2076.0,2076.0,13
2021-04-14 00:12:00+02:00,2076.0,2076.0,2076.0,2076.0,9
2021-04-14 00:13:00+02:00,2075.9,2075.9,2075.6,2075.8,20
2021-04-14 00:14:00+02:00,2075.8,2076.0,2075.8,2076.0,7
2021-04-14 00:15:00+02:00,2076.1,2076.2,2075.9,2075.9,17
2021-04-14 00:16:00+02:00,2075.9,2076.3,2075.9,2076.1,65
2021-04-14 00:17:00+02:00,2076.2,2076.2,2075.5,2075.5,58
2021-04-14 00:18:00+02:00,2075.5,2076.0,2075.5,2076.0,38
2021-04-14 00:19:00+02:00,2075.9,2075.9,2075.5,2075.7,26
2021-04-14 00:20:00+02:00,2075.8,2075.9,2075.5,2075.6,48
2021-04-14 00:21:00+02:00,2075.5,2075.6,2075.2,2075.2,32
2021-04-14 00:22:00+02:00,2075.3,2075.5,2075.2,2075.2,42
2021-04-14 00:23:00+02:00,2075.2,2075.6,2075.0,2075.3,66
2021-04-14 00:24:00+02:00,2075.2,2075.5,2075.1,2075.4,49
2021-04-14 00:25:00+02:00,2075.4,2075.4,2075.4,2075.4,11
2021-04-14 00:26:00+02:00,2075.4,2075.4,2075.4,2075.4,5
2021-04-14 00:27:00+02:00,2075.5,2075.7,2075.4,2075.6,28
2021-04-14 00:28:00+02:00,2075.5,2075.7,2075.5,2075.5,14
2021-04-14 00:29:00+02:00,2075.5,2075.5,2075.2,2075.2,28
