timestamp,open,high,low,close,volume
2018-06-22 00:01:00+02:00,1715.8,1716.6,1715.8,1716.6,208
2018-06-22 00:02:00+02:00,1716.5,1716.7,1716.5,1716.6,99
2018-06-22 00:03:00+02:00,1716.5,1716.6,1716.5,1716.6,21
2018-06-22 00:04:00+02:00,1716.7,1717.0,1716.7,1716.9,58
2018-06-22 00:05:00+02:00,1716.9,1716.9,1716.7,1716.8,68
2018-06-22 00:06:00+02:00,1716.8,1716.8,1716.8,1716.8,9
2018-06-22 00:07:00+02:00,1716.7,1716.7,1716.6,1716.6,24
2018-06-22 00:08:00+02:00,1716.6,1716.6,1716.5,1716.5,23
2018-06-22 00:09:00+02:00,1716.5,1716.6,1716.5,1716.6,10
2018-06-22 00:10:00+02:00,1716.6,1716.7,1716.5,1716.5,29
2018-06-22 00:11:00+02:00,1716.6,1716.7,1716.6,1716.7,3
2018-06-22 00:12:00+02:00,1716.7,1716.7,1716.6,1716.6,10
2018-06-22 00:13:00+02:00,1716.6,1716.7,1716.6,1716.7,24
2018-06-22 00:14:00+02:00,1716.7,1716.9,1716.7,1716.9,16
2018-06-22 00:15:00+02:00,1716.8,1716.9,1716.7,1716.7,20
2018-06-22 00:16:00+02:00,1716.8,1716.9,1716.8,1716.9,8
2018-06-22 00:17:00+02:00,1716.8,1716.9,1716.8,1716.9,26
2018-06-22 00:18:00+02:00,1716.8,1716.9,1716.8,1716.9,3
2018-06-22 00:19:00+02:00,1716.9,1716.9,1716.9,1716.9,5
2018-06-22 00:20:00+02:00,1716.9,1716.9,1716.8,1716.8,5
2018-06-22 00:21:00+02:00,1716.9,1716.9,1716.8,1716.8,9
2018-06-22 00:22:00+02:00,1716.9,1716.9,1716.9,1716.9,2
2018-06-22 00:23:00+02:00,1716.9,1716.9,1716.7,1716.7,18
2018-06-22 00:24:00+02:00,1716.8,1716.8,1716.8,1716.8,2
2018-06-22 00:25:00+02:00,1716.8,1716.9,1716.8,1716.9,4
2018-06-22 00:26:00+02:00,1716.8,1716.9,1716.8,1716.8,14
2018-06-22 00:27:00+02:00,1716.8,1716.9,1716.8,1716.9,5
2018-06-22 00:28:00+02:00,1716.9,1717.0,1716.9,1717.0,15
2018-06-22 00:29:00+02:00,1717.0,1717.0,1716.9,1716.9,11
2018-06-22 00:30:00+02:00,1716.9,1716.9,1716.9,1716.9,3
2018-06-22 00:31:00+02:00,1716.9,1716.9,1716.8,1716.8,2
2018-06-22 00:32:00+02:00,1716.8,1716.8,1716.8,1716.8,3
2018-06-22 00:33:00+02:00,1716.8,1716.8,1716.6,1716.6,32
2018-06-22 00:34:00+02:00,1716.6,1716.6,1716.6,1716.6,12
2018-06-22 00:35:00+02:00,1716.6,1716.7,1716.6,1716.7,17
2018-06-22 00:36:00+02:00,1716.8,1716.9,1716.8,1716.9,16
2018-06-22 00:37:00+02:00,1716.9,1716.9,1716.9,1716.9,1
2018-06-22 00:38:00+02:00,1716.9,1716.9,1716.9,1716.9,1
2018-06-22 00:39:00+02:00,1716.9,1716.9,1716.9,1716.9,20
2018-06-22 00:40:00+02:00,1716.9,1716.9,1716.9,1716.9,4
2018-06-22 00:41:00+02:00,1716.9,1717.0,1716.9,1717.0,8
2018-06-22 00:42:00+02:00,1717.0,1717.0,1716.9,1716.9,54
2018-06-22 00:43:00+02:00,1717.0,1717.0,1716.9,1716.9,27
2018-06-22 00:44:00+02:00,1716.9,1716.9,1716.8,1716.8,15
2018-06-22 00:45:00+02:00,1716.8,1716.8,1716.8,1716.8,1
2018-06-22 00:46:00+02:00,1716.9,1716.9,1716.8,1716.8,28
2018-06-22 00:47:00+02:00,1716.9,1716.9,1716.9,1716.9,12
2018-06-22 00:48:00+02:00,1716.8,1716.9,1716.8,1716.8,9
2018-06-22 00:49:00+02:00,1716.8,1716.8,1716.8,1716.8,4
2018-06-22 00:50:00+02:00,1716.8,1716.9,1716.8,1716.8,4
2018-06-22 00:51:00+02:00,1716.8,1716.9,1716.8,1716.8,26
2018-06-22 00:52:00+02:00,1716.8,1716.9,1716.8,1716.9,2
2018-06-22 00:53:00+02:00,1716.9,1716.9,1716.8,1716.9,13
2018-06-22 00:54:00+02:00,1716.9,1716.9,1716.9,1716.9,1
2018-06-22 00:55:00+02:00,1716.8,1716.8,1716.8,1716.8,2
2018-06-22 00:56:00+02:00,1716.8,1716.9,1716.8,1716.9,4
2018-06-22 00:57:00+02:00,1716.8,1716.8,1716.7,1716.7,22
2018-06-22 00:58:00+02:00,1716.7,1716.7,1716.7,1716.7,3
2018-06-22 00:59:00+02:00,1716.7,1716.8,1716.7,1716.7,4
2018-06-22 01:00:00+02:00,1716.8,1716.8,1716.7,1716.7,8
2018-06-22 01:01:00+02:00,1716.7,1716.8,1716.7,1716.7,9
2018-06-22 01:02:00+02:00,1716.8,1716.8,1716.5,1716.5,42
2018-06-22 01:03:00+02:00,1716.5,1716.5,1716.5,1716.5,15
2018-06-22 01:04:00+02:00,1716.5,1716.5,1716.5,1716.5,2
2018-06-22 01:05:00+02:00,1716.5,1716.6,1716.5,1716.5,5
2018-06-22 01:06:00+02:00,1716.5,1716.6,1716.5,1716.5,7
2018-06-22 01:07:00+02:00,1716.5,1716.5,1716.4,1716.4,23
2018-06-22 01:08:00+02:00,1716.5,1716.6,1716.4,1716.6,63
