timestamp,open,high,low,close,volume
2017-12-28 00:01:00+01:00,1753.1,1753.2,1752.6,1752.6,110
2017-12-28 00:02:00+01:00,1752.7,1752.8,1752.6,1752.7,100
2017-12-28 00:03:00+01:00,1752.8,1752.9,1752.7,1752.8,88
2017-12-28 00:04:00+01:00,1752.9,1753.0,1752.8,1753.0,79
2017-12-28 00:05:00+01:00,1752.9,1753.0,1752.9,1752.9,29
2017-12-28 00:06:00+01:00,1752.9,1752.9,1752.7,1752.7,19
2017-12-28 00:07:00+01:00,1752.8,1752.9,1752.6,1752.7,61
2017-12-28 00:08:00+01:00,1752.7,1752.9,1752.5,1752.9,80
2017-12-28 00:09:00+01:00,1752.9,1753.0,1752.8,1752.8,74
2017-12-28 00:10:00+01:00,1752.9,1752.9,1752.7,1752.8,54
2017-12-28 00:11:00+01:00,1752.7,1753.0,1752.7,1752.9,133
2017-12-28 00:12:00+01:00,1752.8,1752.9,1752.5,1752.6,204
2017-12-28 00:13:00+01:00,1752.6,1752.7,1752.5,1752.6,98
2017-12-28 00:14:00+01:00,1752.5,1752.6,1752.5,1752.5,69
2017-12-28 00:15:00+01:00,1752.5,1752.5,1752.2,1752.5,204
2017-12-28 00:16:00+01:00,1752.5,1752.5,1752.3,1752.3,66
2017-12-28 00:17:00+01:00,1752.3,1752.4,1752.2,1752.3,128
2017-12-28 00:18:00+01:00,1752.3,1752.3,1752.3,1752.3,23
2017-12-28 00:19:00+01:00,1752.4,1752.4,1752.2,1752.2,39
2017-12-28 00:20:00+01:00,1752.3,1752.4,1752.2,1752.3,97
2017-12-28 00:21:00+01:00,1752.4,1752.4,1752.3,1752.4,74
2017-12-28 00:22:00+01:00,1752.3,1752.3,1752.1,1752.2,159
2017-12-28 00:23:00+01:00,1752.2,1752.2,1752.1,1752.1,2
2017-12-28 00:24:00+01:00,1752.2,1752.2,1752.2,1752.2,59
2017-12-28 00:25:00+01:00,1752.2,1752.2,1752.1,1752.1,25
2017-12-28 00:26:00+01:00,1752.1,1752.1,1752.0,1752.1,77
2017-12-28 00:27:00+01:00,1752.1,1752.1,1752.0,1752.0,91
2017-12-28 00:28:00+01:00,1752.1,1752.2,1752.1,1752.1,47
2017-12-28 00:29:00+01:00,1752.1,1752.2,1752.1,1752.1,38
2017-12-28 00:30:00+01:00,1752.1,1752.2,1752.1,1752.1,30
2017-12-28 00:31:00+01:00,1752.2,1752.3,1752.1,1752.2,41
2017-12-28 00:32:00+01:00,1752.1,1752.3,1752.1,1752.2,40
2017-12-28 00:33:00+01:00,1752.3,1752.3,1752.2,1752.3,27
