timestamp,open,high,low,close,volume
2021-06-25 00:01:00+02:00,2103.0,2103.1,2102.7,2102.9,95
2021-06-25 00:02:00+02:00,2102.8,2103.4,2102.8,2103.4,104
2021-06-25 00:03:00+02:00,2103.4,2103.7,2103.3,2103.7,131
2021-06-25 00:04:00+02:00,2103.5,2103.7,2103.4,2103.5,35
2021-06-25 00:05:00+02:00,2103.4,2103.6,2103.4,2103.5,27
2021-06-25 00:06:00+02:00,2103.5,2103.7,2103.4,2103.5,30
2021-06-25 00:07:00+02:00,2103.6,2103.8,2103.6,2103.7,44
2021-06-25 00:08:00+02:00,2103.7,2103.8,2103.7,2103.7,21
2021-06-25 00:09:00+02:00,2103.8,2103.9,2103.7,2103.9,8
2021-06-25 00:10:00+02:00,2103.8,2103.8,2103.4,2103.4,30
2021-06-25 00:11:00+02:00,2103.5,2103.6,2103.5,2103.6,6
2021-06-25 00:13:00+02:00,2103.5,2103.7,2103.5,2103.7,16
2021-06-25 00:14:00+02:00,2103.7,2104.0,2103.7,2104.0,28
2021-06-25 00:15:00+02:00,2103.9,2104.1,2103.9,2104.1,14
2021-06-25 00:16:00+02:00,2104.0,2104.1,2104.0,2104.0,55
2021-06-25 00:17:00+02:00,2104.1,2104.1,2104.0,2104.0,24
2021-06-25 00:18:00+02:00,2104.0,2104.1,2103.9,2103.9,33
2021-06-25 00:19:00+02:00,2103.9,2104.0,2103.9,2103.9,11
2021-06-25 00:20:00+02:00,2104.0,2104.0,2104.0,2104.0,5
2021-06-25 00:21:00+02:00,2104.0,2104.0,2103.9,2104.0,6
2021-06-25 00:22:00+02:00,2103.9,2103.9,2103.8,2103.8,19
2021-06-25 00:23:00+02:00,2103.8,2103.9,2103.8,2103.9,2
2021-06-25 00:24:00+02:00,2103.8,2104.0,2103.8,2104.0,16
2021-06-25 00:25:00+02:00,2104.0,2104.1,2104.0,2104.1,9
2021-06-25 00:26:00+02:00,2104.0,2104.0,2104.0,2104.0,11
2021-06-25 00:27:00+02:00,2104.0,2104.0,2103.9,2104.0,26
2021-06-25 00:28:00+02:00,2104.0,2104.1,2104.0,2104.0,20
2021-06-25 00:29:00+02:00,2104.0,2104.0,2104.0,2104.0,2
2021-06-25 00:30:00+02:00,2103.9,2104.0,2103.9,2104.0,10
2021-06-25 00:31:00+02:00,2104.0,2104.1,2104.0,2104.1,28
