timestamp,open,high,low,close,volume
2023-06-08 00:01:00+02:00,2178.0,2178.2,2177.0,2177.0,156
2023-06-08 00:02:00+02:00,2177.1,2177.3,2177.0,2177.3,44
2023-06-08 00:03:00+02:00,2177.5,2177.6,2177.2,2177.4,24
2023-06-08 00:04:00+02:00,2177.3,2177.4,2177.2,2177.2,18
2023-06-08 00:05:00+02:00,2177.1,2177.2,2177.1,2177.1,13
2023-06-08 00:06:00+02:00,2177.2,2178.1,2177.1,2178.1,114
2023-06-08 00:07:00+02:00,2178.1,2178.5,2178.0,2178.4,92
2023-06-08 00:08:00+02:00,2178.5,2178.8,2178.5,2178.5,72
2023-06-08 00:09:00+02:00,2178.6,2178.8,2178.6,2178.7,22
2023-06-08 00:10:00+02:00,2178.8,2179.0,2178.7,2178.7,37
2023-06-08 00:11:00+02:00,2178.7,2178.8,2178.7,2178.7,20
2023-06-08 00:12:00+02:00,2178.8,2179.1,2178.8,2178.9,68
2023-06-08 00:13:00+02:00,2178.9,2179.1,2178.8,2179.1,24
2023-06-08 00:14:00+02:00,2179.1,2179.3,2179.1,2179.2,27
2023-06-08 00:15:00+02:00,2179.2,2179.5,2179.2,2179.4,51
2023-06-08 00:16:00+02:00,2179.4,2179.7,2179.3,2179.7,103
2023-06-08 00:17:00+02:00,2179.6,2179.6,2179.4,2179.4,16
2023-06-08 00:18:00+02:00,2179.4,2179.4,2179.1,2179.2,19
2023-06-08 00:19:00+02:00,2179.2,2179.2,2178.9,2179.2,39
2023-06-08 00:20:00+02:00,2179.1,2179.1,2178.8,2178.8,36
2023-06-08 00:21:00+02:00,2179.0,2179.1,2178.7,2179.1,25
2023-06-08 00:22:00+02:00,2179.1,2179.1,2178.8,2179.0,43
2023-06-08 00:23:00+02:00,2179.0,2179.1,2179.0,2179.1,11
2023-06-08 00:24:00+02:00,2179.1,2179.5,2179.1,2179.5,21
2023-06-08 00:25:00+02:00,2179.3,2179.4,2179.3,2179.4,29
2023-06-08 00:26:00+02:00,2179.4,2179.6,2179.4,2179.5,61
2023-06-08 00:27:00+02:00,2179.5,2179.8,2179.5,2179.8,23
2023-06-08 00:28:00+02:00,2179.8,2180.1,2179.8,2179.8,60
2023-06-08 00:29:00+02:00,2179.9,2180.2,2179.9,2180.2,83
2023-06-08 00:30:00+02:00,2180.2,2180.2,2179.9,2179.9,49
2023-06-08 00:31:00+02:00,2179.9,2180.1,2179.5,2179.5,61
2023-06-08 00:32:00+02:00,2179.4,2179.9,2179.4,2179.8,24
2023-06-08 00:33:00+02:00,2179.8,2179.9,2179.5,2179.5,11
2023-06-08 00:34:00+02:00,2179.6,2179.8,2179.2,2179.2,38
2023-06-08 00:35:00+02:00,2179.3,2179.4,2178.9,2178.9,33
2023-06-08 00:36:00+02:00,2179.0,2179.1,2178.8,2178.8,32
2023-06-08 00:37:00+02:00,2179.0,2179.0,2178.8,2178.8,9
2023-06-08 00:38:00+02:00,2178.9,2179.0,2178.9,2179.0,14
2023-06-08 00:39:00+02:00,2179.0,2179.0,2178.9,2178.9,5
2023-06-08 00:40:00+02:00,2179.1,2179.1,2178.9,2178.9,9
2023-06-08 00:41:00+02:00,2178.8,2178.8,2178.8,2178.8,10
2023-06-08 00:42:00+02:00,2178.9,2178.9,2178.7,2178.7,11
