timestamp,open,high,low,close,volume
2024-12-11 00:01:00+01:00,2748.6,2749.3,2747.7,2748.0,180
2024-12-11 00:02:00+01:00,2747.9,2748.3,2747.9,2748.3,28
2024-12-11 00:03:00+01:00,2748.4,2749.1,2748.4,2748.8,84
2024-12-11 00:04:00+01:00,2748.8,2749.0,2748.7,2748.7,32
2024-12-11 00:05:00+01:00,2748.7,2750.1,2748.7,2750.0,178
2024-12-11 00:06:00+01:00,2749.9,2750.1,2749.5,2749.5,217
2024-12-11 00:07:00+01:00,2749.4,2749.4,2749.1,2749.2,14
2024-12-11 00:08:00+01:00,2749.4,2749.4,2749.1,2749.2,22
2024-12-11 00:09:00+01:00,2749.2,2749.3,2749.0,2749.1,19
2024-12-11 00:11:00+01:00,2749.1,2749.2,2748.8,2748.8,42
2024-12-11 00:12:00+01:00,2748.8,2749.2,2748.7,2749.1,68
2024-12-11 00:13:00+01:00,2749.2,2749.7,2749.2,2749.5,43
2024-12-11 00:14:00+01:00,2749.7,2750.1,2749.7,2750.0,69
2024-12-11 00:15:00+01:00,2750.0,2750.1,2749.7,2749.7,18
2024-12-11 00:16:00+01:00,2749.6,2749.6,2749.3,2749.4,19
2024-12-11 00:17:00+01:00,2749.3,2749.4,2749.2,2749.4,19
2024-12-11 00:18:00+01:00,2749.2,2749.4,2748.9,2748.9,30
2024-12-11 00:19:00+01:00,2748.8,2749.2,2748.7,2749.2,17
2024-12-11 00:20:00+01:00,2749.2,2749.2,2749.1,2749.1,6
2024-12-11 00:21:00+01:00,2749.1,2750.0,2749.1,2749.9,41
2024-12-11 00:22:00+01:00,2749.9,2750.0,2749.2,2749.2,42
2024-12-11 00:23:00+01:00,2749.2,2749.5,2749.1,2749.5,28
2024-12-11 00:24:00+01:00,2749.5,2749.8,2749.4,2749.6,31
2024-12-11 00:25:00+01:00,2749.6,2749.7,2749.6,2749.7,6
2024-12-11 00:26:00+01:00,2749.7,2750.3,2749.6,2750.3,29
