timestamp,open,high,low,close,volume
2021-06-04 00:01:00+02:00,2200.0,2200.9,2199.8,2200.7,112
2021-06-04 00:02:00+02:00,2200.8,2200.9,2200.6,2200.9,26
2021-06-04 00:03:00+02:00,2200.9,2200.9,2200.7,2200.7,29
2021-06-04 00:04:00+02:00,2200.6,2200.9,2200.4,2200.7,59
2021-06-04 00:05:00+02:00,2200.6,2200.7,2200.6,2200.7,8
2021-06-04 00:06:00+02:00,2200.6,2200.6,2200.5,2200.5,19
2021-06-04 00:07:00+02:00,2200.5,2200.5,2200.3,2200.3,24
2021-06-04 00:08:00+02:00,2200.2,2200.3,2200.1,2200.3,23
2021-06-04 00:09:00+02:00,2200.3,2200.4,2200.3,2200.4,14
2021-06-04 00:10:00+02:00,2200.4,2200.5,2200.4,2200.4,19
2021-06-04 00:11:00+02:00,2200.4,2200.4,2200.4,2200.4,9
2021-06-04 00:12:00+02:00,2200.5,2200.5,2200.4,2200.4,11
2021-06-04 00:13:00+02:00,2200.4,2200.4,2200.2,2200.4,14
2021-06-04 00:14:00+02:00,2200.4,2200.5,2200.3,2200.3,10
2021-06-04 00:15:00+02:00,2200.4,2200.5,2200.4,2200.5,5
2021-06-04 00:16:00+02:00,2200.5,2200.5,2200.4,2200.4,4
2021-06-04 00:17:00+02:00,2200.4,2200.4,2200.4,2200.4,2
2021-06-04 00:18:00+02:00,2200.4,2200.4,2200.3,2200.4,3
2021-06-04 00:19:00+02:00,2200.5,2200.5,2200.5,2200.5,9
2021-06-04 00:20:00+02:00,2200.5,2200.6,2200.5,2200.6,2
2021-06-04 00:21:00+02:00,2200.5,2200.7,2200.5,2200.6,10
2021-06-04 00:22:00+02:00,2200.7,2200.7,2200.7,2200.7,1
2021-06-04 00:23:00+02:00,2200.7,2200.8,2200.6,2200.8,23
2021-06-04 00:24:00+02:00,2200.8,2200.8,2200.5,2200.5,14
2021-06-04 00:25:00+02:00,2200.6,2200.7,2200.5,2200.7,7
2021-06-04 00:26:00+02:00,2200.6,2200.6,2200.5,2200.5,12
2021-06-04 00:27:00+02:00,2200.5,2200.5,2200.4,2200.4,5
