timestamp,open,high,low,close,volume
2018-10-12 00:01:00+02:00,1665.0,1665.4,1664.1,1664.3,151
2018-10-12 00:02:00+02:00,1664.2,1664.3,1664.1,1664.2,97
2018-10-12 00:03:00+02:00,1664.2,1664.3,1663.8,1663.8,134
2018-10-12 00:04:00+02:00,1663.9,1664.2,1663.8,1664.2,50
2018-10-12 00:05:00+02:00,1664.1,1664.3,1664.1,1664.1,23
2018-10-12 00:06:00+02:00,1664.1,1664.6,1664.1,1664.4,67
2018-10-12 00:07:00+02:00,1664.4,1664.4,1664.3,1664.4,22
2018-10-12 00:08:00+02:00,1664.4,1664.4,1664.3,1664.4,20
2018-10-12 00:09:00+02:00,1664.3,1664.4,1664.2,1664.2,17
2018-10-12 00:10:00+02:00,1664.2,1664.4,1664.2,1664.2,17
2018-10-12 00:11:00+02:00,1664.3,1664.3,1664.2,1664.3,29
2018-10-12 00:12:00+02:00,1664.3,1664.4,1664.2,1664.3,19
2018-10-12 00:13:00+02:00,1664.2,1664.4,1664.2,1664.4,13
2018-10-12 00:14:00+02:00,1664.3,1664.5,1664.3,1664.5,104
2018-10-12 00:15:00+02:00,1664.6,1664.6,1664.6,1664.6,15
2018-10-12 00:16:00+02:00,1664.6,1664.7,1664.5,1664.7,14
2018-10-12 00:17:00+02:00,1664.6,1664.6,1664.4,1664.4,30
2018-10-12 00:18:00+02:00,1664.4,1664.5,1664.4,1664.5,6
2018-10-12 00:19:00+02:00,1664.5,1664.6,1664.4,1664.5,50
2018-10-12 00:20:00+02:00,1664.5,1664.6,1664.5,1664.6,6
2018-10-12 00:21:00+02:00,1664.6,1664.6,1664.4,1664.5,26
2018-10-12 00:22:00+02:00,1664.5,1664.7,1664.5,1664.6,34
2018-10-12 00:23:00+02:00,1664.6,1664.6,1664.5,1664.5,23
2018-10-12 00:24:00+02:00,1664.5,1664.5,1664.5,1664.5,1
2018-10-12 00:25:00+02:00,1664.6,1664.6,1664.5,1664.6,4
2018-10-12 00:26:00+02:00,1664.6,1664.6,1664.5,1664.6,6
2018-10-12 00:27:00+02:00,1664.6,1664.6,1664.6,1664.6,4
2018-10-12 00:28:00+02:00,1664.6,1664.6,1664.6,1664.6,3
2018-10-12 00:29:00+02:00,1664.7,1664.7,1664.7,1664.7,4
2018-10-12 00:30:00+02:00,1664.6,1664.6,1664.6,1664.6,1
2018-10-12 00:31:00+02:00,1664.7,1664.7,1664.4,1664.4,24
2018-10-12 00:32:00+02:00,1664.4,1664.5,1664.4,1664.5,18
2018-10-12 00:33:00+02:00,1664.5,1664.5,1664.4,1664.4,81
2018-10-12 00:34:00+02:00,1664.5,1664.5,1664.5,1664.5,2
2018-10-12 00:35:00+02:00,1664.5,1664.5,1664.4,1664.4,39
2018-10-12 00:36:00+02:00,1664.4,1664.5,1664.4,1664.4,30
