timestamp,open,high,low,close,volume
2024-02-16 00:01:00+01:00,2158.9,2159.5,2158.4,2159.0,142
2024-02-16 00:02:00+01:00,2159.2,2159.2,2158.9,2159.1,35
2024-02-16 00:03:00+01:00,2159.1,2159.4,2159.0,2159.3,43
2024-02-16 00:04:00+01:00,2159.3,2159.3,2159.2,2159.2,11
2024-02-16 00:05:00+01:00,2159.3,2159.3,2159.2,2159.2,4
2024-02-16 00:06:00+01:00,2159.2,2159.3,2159.2,2159.2,7
2024-02-16 00:07:00+01:00,2159.2,2159.2,2159.0,2159.0,12
2024-02-16 00:08:00+01:00,2159.0,2159.1,2159.0,2159.1,7
2024-02-16 00:09:00+01:00,2159.1,2159.2,2159.1,2159.2,9
2024-02-16 00:10:00+01:00,2159.2,2159.3,2159.1,2159.1,9
2024-02-16 00:11:00+01:00,2159.1,2159.2,2159.0,2159.0,17
2024-02-16 00:12:00+01:00,2159.1,2159.1,2159.0,2159.1,15
2024-02-16 00:13:00+01:00,2159.0,2159.2,2159.0,2159.2,19
2024-02-16 00:14:00+01:00,2159.2,2159.2,2159.1,2159.1,6
2024-02-16 00:16:00+01:00,2159.1,2159.1,2159.1,2159.1,1
2024-02-16 00:17:00+01:00,2159.0,2159.2,2159.0,2159.2,15
2024-02-16 00:18:00+01:00,2159.1,2159.1,2158.6,2158.9,144
2024-02-16 00:19:00+01:00,2159.0,2159.0,2158.9,2158.9,33
2024-02-16 00:20:00+01:00,2158.9,2158.9,2158.9,2158.9,2
2024-02-16 00:21:00+01:00,2158.8,2159.0,2158.8,2159.0,43
2024-02-16 00:22:00+01:00,2158.9,2159.0,2158.9,2158.9,13
2024-02-16 00:23:00+01:00,2158.8,2158.8,2158.8,2158.8,15
2024-02-16 00:24:00+01:00,2158.8,2158.8,2158.8,2158.8,2
2024-02-16 00:25:00+01:00,2158.9,2158.9,2158.8,2158.9,11
2024-02-16 00:26:00+01:00,2158.9,2158.9,2158.7,2158.7,16
2024-02-16 00:27:00+01:00,2158.7,2158.7,2158.7,2158.7,8
2024-02-16 00:28:00+01:00,2158.6,2158.7,2158.6,2158.7,2
2024-02-16 00:29:00+01:00,2158.6,2158.6,2158.6,2158.6,3
2024-02-16 00:30:00+01:00,2158.6,2158.6,2158.6,2158.6,2
2024-02-16 00:31:00+01:00,2158.6,2158.7,2158.6,2158.7,12
2024-02-16 00:32:00+01:00,2158.7,2158.8,2158.7,2158.7,19
2024-02-16 00:33:00+01:00,2158.7,2158.8,2158.6,2158.6,32
2024-02-16 00:34:00+01:00,2158.6,2158.7,2158.6,2158.6,46
2024-02-16 00:35:00+01:00,2158.6,2158.6,2158.6,2158.6,10
2024-02-16 00:36:00+01:00,2158.5,2158.5,2158.5,2158.5,2
2024-02-16 00:37:00+01:00,2158.4,2158.4,2158.4,2158.4,4
2024-02-16 00:38:00+01:00,2158.4,2158.5,2158.4,2158.5,15
2024-02-16 00:39:00+01:00,2158.6,2158.6,2158.5,2158.6,13
2024-02-16 00:40:00+01:00,2158.5,2158.5,2158.4,2158.5,5
2024-02-16 00:41:00+01:00,2158.4,2158.4,2158.4,2158.4,2
2024-02-16 00:42:00+01:00,2158.5,2158.5,2158.5,2158.5,14
2024-02-16 00:43:00+01:00,2158.4,2158.4,2158.4,2158.4,1
2024-02-16 00:44:00+01:00,2158.4,2158.5,2158.2,2158.4,80
2024-02-16 00:45:00+01:00,2158.4,2158.4,2158.3,2158.3,16
2024-02-16 00:46:00+01:00,2158.3,2158.3,2158.2,2158.3,22
2024-02-16 00:47:00+01:00,2158.3,2158.4,2158.2,2158.3,53
2024-02-16 00:48:00+01:00,2158.3,2158.5,2158.3,2158.4,38
2024-02-16 00:49:00+01:00,2158.4,2158.5,2158.4,2158.5,3
2024-02-16 00:50:00+01:00,2158.5,2158.6,2158.5,2158.5,16
2024-02-16 00:51:00+01:00,2158.5,2158.5,2158.4,2158.5,19
2024-02-16 00:52:00+01:00,2158.5,2158.5,2158.5,2158.5,19
2024-02-16 00:53:00+01:00,2158.5,2158.5,2158.5,2158.5,7
2024-02-16 00:54:00+01:00,2158.4,2158.4,2158.4,2158.4,1
2024-02-16 00:55:00+01:00,2158.4,2158.4,2158.1,2158.1,34
2024-02-16 00:56:00+01:00,2158.2,2158.2,2158.1,2158.1,6
2024-02-16 00:57:00+01:00,2158.1,2158.2,2158.1,2158.2,10
2024-02-16 00:58:00+01:00,2158.2,2158.2,2157.9,2157.9,22
2024-02-16 00:59:00+01:00,2157.8,2158.0,2157.8,2158.0,12
2024-02-16 01:00:00+01:00,2157.8,2157.9,2157.8,2157.9,40
2024-02-16 01:01:00+01:00,2157.9,2158.1,2157.8,2158.0,87
2024-02-16 01:02:00+01:00,2158.0,2158.0,2157.9,2158.0,15
2024-02-16 01:03:00+01:00,2158.0,2158.0,2157.9,2158.0,33
2024-02-16 01:04:00+01:00,2158.0,2158.0,2158.0,2158.0,9
2024-02-16 01:05:00+01:00,2157.9,2158.0,2157.8,2157.8,34
2024-02-16 01:06:00+01:00,2157.8,2157.8,2157.4,2157.6,82
2024-02-16 01:07:00+01:00,2157.7,2158.0,2157.7,2158.0,47
2024-02-16 01:08:00+01:00,2157.9,2157.9,2157.8,2157.8,11
2024-02-16 01:09:00+01:00,2157.7,2157.7,2157.6,2157.6,12
2024-02-16 01:10:00+01:00,2157.7,2157.8,2157.5,2157.6,36
2024-02-16 01:11:00+01:00,2157.6,2157.6,2157.5,2157.5,31
2024-02-16 01:12:00+01:00,2157.6,2157.6,2157.5,2157.5,12
2024-02-16 01:13:00+01:00,2157.5,2157.6,2157.5,2157.6,16
2024-02-16 01:14:00+01:00,2157.6,2157.6,2157.4,2157.4,34
2024-02-16 01:15:00+01:00,2157.3,2157.3,2157.2,2157.3,70
2024-02-16 01:16:00+01:00,2157.4,2157.4,2157.3,2157.3,29
2024-02-16 01:17:00+01:00,2157.3,2157.4,2157.3,2157.3,26
2024-02-16 01:18:00+01:00,2157.2,2157.5,2157.2,2157.4,35
2024-02-16 01:19:00+01:00,2157.4,2157.4,2157.4,2157.4,4
2024-02-16 01:20:00+01:00,2157.3,2157.3,2157.0,2157.0,46
2024-02-16 01:21:00+01:00,2157.1,2157.2,2157.1,2157.2,31
2024-02-16 01:22:00+01:00,2157.2,2157.2,2157.1,2157.1,11
2024-02-16 01:23:00+01:00,2157.1,2157.3,2157.1,2157.3,19
2024-02-16 01:24:00+01:00,2157.2,2157.3,2157.2,2157.3,11
2024-02-16 01:25:00+01:00,2157.4,2157.5,2157.2,2157.2,32
2024-02-16 01:26:00+01:00,2157.2,2157.2,2157.0,2157.0,25
2024-02-16 01:27:00+01:00,2157.1,2157.2,2157.1,2157.1,11
2024-02-16 01:28:00+01:00,2157.1,2157.2,2157.1,2157.1,20
2024-02-16 01:29:00+01:00,2157.0,2157.0,2157.0,2157.0,1
2024-02-16 01:30:00+01:00,2157.1,2157.2,2157.0,2157.1,56
2024-02-16 01:31:00+01:00,2157.0,2157.1,2156.9,2157.0,107
2024-02-16 01:32:00+01:00,2156.8,2157.1,2156.8,2157.1,60
2024-02-16 01:33:00+01:00,2157.0,2157.1,2156.9,2157.1,26
2024-02-16 01:34:00+01:00,2157.0,2157.3,2157.0,2157.3,23
2024-02-16 01:35:00+01:00,2157.3,2157.3,2157.1,2157.1,45
2024-02-16 01:36:00+01:00,2157.1,2157.1,2157.1,2157.1,7
2024-02-16 01:37:00+01:00,2157.2,2157.2,2157.1,2157.2,13
2024-02-16 01:38:00+01:00,2157.1,2157.4,2157.1,2157.4,32
2024-02-16 01:39:00+01:00,2157.3,2157.3,2157.0,2157.0,21
2024-02-16 01:40:00+01:00,2157.0,2157.1,2157.0,2157.0,15
2024-02-16 01:41:00+01:00,2157.1,2157.2,2157.1,2157.2,22
2024-02-16 01:42:00+01:00,2157.2,2157.3,2157.2,2157.3,33
2024-02-16 01:43:00+01:00,2157.1,2157.1,2157.1,2157.1,12
2024-02-16 01:44:00+01:00,2157.1,2157.2,2157.1,2157.1,9
2024-02-16 01:45:00+01:00,2157.1,2157.2,2157.0,2157.1,35
2024-02-16 01:46:00+01:00,2157.0,2157.2,2156.8,2157.2,49
2024-02-16 01:47:00+01:00,2157.1,2157.1,2156.9,2157.0,11
2024-02-16 01:48:00+01:00,2157.1,2157.1,2157.0,2157.0,10
2024-02-16 01:49:00+01:00,2157.1,2157.1,2157.0,2157.0,12
2024-02-16 01:50:00+01:00,2156.9,2157.0,2156.9,2157.0,22
2024-02-16 01:51:00+01:00,2157.0,2157.0,2156.8,2156.9,29
2024-02-16 01:52:00+01:00,2156.8,2157.1,2156.7,2157.1,38
2024-02-16 01:53:00+01:00,2157.1,2157.1,2156.9,2156.9,21
2024-02-16 01:54:00+01:00,2157.0,2157.1,2156.9,2157.0,20
2024-02-16 01:55:00+01:00,2157.0,2157.0,2156.9,2157.0,28
2024-02-16 01:56:00+01:00,2157.0,2157.0,2156.9,2156.9,13
2024-02-16 01:57:00+01:00,2156.9,2156.9,2156.7,2156.9,20
2024-02-16 01:58:00+01:00,2156.9,2156.9,2156.9,2156.9,3
2024-02-16 01:59:00+01:00,2156.9,2156.9,2156.8,2156.8,14
2024-02-16 02:00:00+01:00,2156.8,2157.0,2156.8,2156.9,26
2024-02-16 02:01:00+01:00,2157.0,2157.6,2157.0,2157.5,184
2024-02-16 02:02:00+01:00,2157.5,2157.5,2157.0,2157.1,35
2024-02-16 02:03:00+01:00,2157.0,2157.3,2156.7,2157.1,86
2024-02-16 02:04:00+01:00,2157.0,2157.0,2156.9,2157.0,25
2024-02-16 02:05:00+01:00,2157.0,2157.1,2156.9,2157.0,31
2024-02-16 02:06:00+01:00,2157.0,2157.1,2157.0,2157.0,24
2024-02-16 02:07:00+01:00,2157.0,2157.1,2157.0,2157.0,11
2024-02-16 02:08:00+01:00,2157.1,2157.1,2156.8,2157.1,40
2024-02-16 02:09:00+01:00,2157.1,2157.1,2156.8,2157.0,87
2024-02-16 02:10:00+01:00,2157.0,2157.4,2157.0,2157.3,99
2024-02-16 02:11:00+01:00,2157.4,2157.8,2157.3,2157.4,133
2024-02-16 02:12:00+01:00,2157.4,2157.6,2156.9,2157.2,146
2024-02-16 02:13:00+01:00,2157.2,2157.6,2157.2,2157.4,64
2024-02-16 02:14:00+01:00,2157.3,2157.6,2157.2,2157.5,81
2024-02-16 02:15:00+01:00,2157.5,2157.6,2157.2,2157.6,64
2024-02-16 02:16:00+01:00,2157.5,2157.9,2157.4,2157.7,63
2024-02-16 02:17:00+01:00,2157.8,2157.9,2157.5,2157.6,99
2024-02-16 02:18:00+01:00,2157.5,2157.5,2157.4,2157.5,9
2024-02-16 02:19:00+01:00,2157.5,2157.5,2157.4,2157.4,7
2024-02-16 02:20:00+01:00,2157.5,2157.6,2157.4,2157.4,15
2024-02-16 02:21:00+01:00,2157.5,2157.6,2157.4,2157.6,32
2024-02-16 02:22:00+01:00,2157.5,2157.6,2157.5,2157.5,13
2024-02-16 02:23:00+01:00,2157.4,2157.5,2157.4,2157.5,6
2024-02-16 02:24:00+01:00,2157.5,2157.6,2157.5,2157.5,4
2024-02-16 02:25:00+01:00,2157.5,2157.7,2157.5,2157.7,10
2024-02-16 02:26:00+01:00,2157.7,2157.7,2157.7,2157.7,4
2024-02-16 02:27:00+01:00,2157.6,2157.9,2157.6,2157.8,32
2024-02-16 02:28:00+01:00,2157.8,2157.8,2157.8,2157.8,13
2024-02-16 02:29:00+01:00,2157.8,2158.2,2157.8,2158.2,35
2024-02-16 02:30:00+01:00,2158.1,2158.3,2158.1,2158.3,36
2024-02-16 02:31:00+01:00,2158.4,2158.6,2158.4,2158.4,28
2024-02-16 02:32:00+01:00,2158.4,2158.6,2158.4,2158.5,59
2024-02-16 02:33:00+01:00,2158.5,2158.7,2158.4,2158.7,71
2024-02-16 02:34:00+01:00,2158.7,2158.8,2158.7,2158.7,20
2024-02-16 02:35:00+01:00,2158.7,2158.7,2158.6,2158.6,12
2024-02-16 02:36:00+01:00,2158.6,2159.1,2158.5,2159.1,63
2024-02-16 02:37:00+01:00,2159.1,2159.4,2158.6,2158.6,183
2024-02-16 02:38:00+01:00,2158.6,2158.7,2158.4,2158.6,89
2024-02-16 02:39:00+01:00,2158.7,2158.8,2158.6,2158.8,52
2024-02-16 02:40:00+01:00,2158.7,2158.8,2158.7,2158.7,12
2024-02-16 02:41:00+01:00,2158.7,2158.7,2158.2,2158.2,68
2024-02-16 02:42:00+01:00,2158.3,2158.4,2158.2,2158.3,16
2024-02-16 02:43:00+01:00,2158.3,2158.3,2158.2,2158.2,6
2024-02-16 02:44:00+01:00,2158.1,2158.5,2158.1,2158.5,24
2024-02-16 02:45:00+01:00,2158.4,2158.8,2158.2,2158.8,49
2024-02-16 02:46:00+01:00,2158.8,2158.8,2158.6,2158.8,22
2024-02-16 02:47:00+01:00,2158.8,2158.8,2158.8,2158.8,4
2024-02-16 02:48:00+01:00,2158.8,2159.0,2158.8,2159.0,17
2024-02-16 02:49:00+01:00,2158.9,2158.9,2158.8,2158.9,17
2024-02-16 02:50:00+01:00,2158.9,2159.0,2158.8,2159.0,19
2024-02-16 02:51:00+01:00,2159.0,2159.1,2159.0,2159.1,53
2024-02-16 02:52:00+01:00,2159.0,2159.1,2158.9,2159.0,56
2024-02-16 02:53:00+01:00,2159.1,2159.1,2159.0,2159.0,10
2024-02-16 02:54:00+01:00,2159.1,2159.1,2159.0,2159.1,8
2024-02-16 02:55:00+01:00,2159.2,2159.2,2159.1,2159.2,10
2024-02-16 02:56:00+01:00,2159.3,2159.5,2159.3,2159.4,46
2024-02-16 02:57:00+01:00,2159.5,2159.9,2159.5,2159.6,83
2024-02-16 02:58:00+01:00,2159.7,2160.0,2159.7,2159.9,92
2024-02-16 02:59:00+01:00,2160.0,2160.2,2159.9,2160.2,87
2024-02-16 03:00:00+01:00,2160.2,2160.3,2160.1,2160.1,86
2024-02-16 03:01:00+01:00,2160.1,2160.3,2159.9,2160.3,49
2024-02-16 03:02:00+01:00,2160.2,2160.2,2159.9,2159.9,26
2024-02-16 03:03:00+01:00,2159.9,2159.9,2159.7,2159.7,28
2024-02-16 03:04:00+01:00,2159.7,2159.7,2159.5,2159.5,29
2024-02-16 03:05:00+01:00,2159.5,2159.6,2159.4,2159.4,29
2024-02-16 03:06:00+01:00,2159.3,2159.7,2159.3,2159.4,45
2024-02-16 03:07:00+01:00,2159.5,2159.5,2159.3,2159.3,28
2024-02-16 03:08:00+01:00,2159.3,2159.4,2159.2,2159.2,27
2024-02-16 03:09:00+01:00,2159.2,2159.3,2159.2,2159.3,24
2024-02-16 03:10:00+01:00,2159.4,2159.4,2159.3,2159.3,32
2024-02-16 03:11:00+01:00,2159.4,2159.5,2159.3,2159.4,34
2024-02-16 03:12:00+01:00,2159.5,2159.5,2159.2,2159.2,20
2024-02-16 03:13:00+01:00,2159.2,2159.2,2158.9,2158.9,41
2024-02-16 03:14:00+01:00,2159.0,2159.0,2158.7,2158.9,181
2024-02-16 03:15:00+01:00,2158.9,2158.9,2158.7,2158.7,50
2024-02-16 03:16:00+01:00,2158.7,2159.0,2158.7,2159.0,33
2024-02-16 03:17:00+01:00,2159.1,2159.1,2159.1,2159.1,8
2024-02-16 03:18:00+01:00,2159.1,2159.1,2159.1,2159.1,13
2024-02-16 03:19:00+01:00,2159.0,2159.0,2158.8,2158.8,51
2024-02-16 03:20:00+01:00,2158.9,2158.9,2158.7,2158.8,17
2024-02-16 03:21:00+01:00,2158.8,2158.9,2158.8,2158.8,44
2024-02-16 03:22:00+01:00,2158.8,2159.0,2158.8,2158.9,39
2024-02-16 03:23:00+01:00,2158.9,2158.9,2158.8,2158.8,10
2024-02-16 03:24:00+01:00,2158.8,2159.0,2158.8,2158.9,26
2024-02-16 03:25:00+01:00,2159.0,2159.0,2158.9,2158.9,5
2024-02-16 03:26:00+01:00,2158.9,2159.6,2158.9,2159.6,85
2024-02-16 03:27:00+01:00,2159.5,2159.5,2159.4,2159.4,13
