timestamp,open,high,low,close,volume
2017-06-19 00:01:00+02:00,1727.5,1727.7,1727.0,1727.2,126
2017-06-19 00:02:00+02:00,1727.1,1727.1,1726.7,1727.0,113
2017-06-19 00:03:00+02:00,1727.0,1727.0,1726.8,1726.8,42
2017-06-19 00:04:00+02:00,1726.8,1726.9,1726.6,1726.8,59
2017-06-19 00:05:00+02:00,1726.8,1726.8,1726.7,1726.7,25
2017-06-19 00:06:00+02:00,1726.7,1726.8,1726.7,1726.7,20
2017-06-19 00:07:00+02:00,1726.8,1727.0,1726.8,1727.0,31
2017-06-19 00:08:00+02:00,1727.0,1727.1,1726.9,1727.1,18
2017-06-19 00:09:00+02:00,1727.0,1727.0,1727.0,1727.0,2
2017-06-19 00:10:00+02:00,1727.0,1727.0,1726.9,1727.0,16
2017-06-19 00:11:00+02:00,1727.0,1727.3,1727.0,1727.3,15
2017-06-19 00:12:00+02:00,1727.2,1727.3,1727.2,1727.2,6
2017-06-19 00:13:00+02:00,1727.3,1727.5,1727.3,1727.4,18
2017-06-19 00:14:00+02:00,1727.3,1727.3,1727.2,1727.3,5
2017-06-19 00:15:00+02:00,1727.3,1727.5,1727.3,1727.5,40
2017-06-19 00:16:00+02:00,1727.5,1727.5,1727.4,1727.5,61
2017-06-19 00:17:00+02:00,1727.5,1727.5,1727.4,1727.4,6
2017-06-19 00:18:00+02:00,1727.4,1727.4,1727.4,1727.4,1
2017-06-19 00:19:00+02:00,1727.5,1727.5,1727.4,1727.5,4
2017-06-19 00:20:00+02:00,1727.5,1727.5,1727.4,1727.4,2
2017-06-19 00:21:00+02:00,1727.4,1727.4,1727.4,1727.4,10
2017-06-19 00:22:00+02:00,1727.3,1727.3,1727.3,1727.3,3
2017-06-19 00:23:00+02:00,1727.3,1727.4,1727.3,1727.4,5
2017-06-19 00:24:00+02:00,1727.4,1727.4,1727.2,1727.2,13
2017-06-19 00:25:00+02:00,1727.2,1727.3,1727.2,1727.2,10
2017-06-19 00:26:00+02:00,1727.2,1727.2,1727.2,1727.2,11
2017-06-19 00:27:00+02:00,1727.2,1727.5,1727.1,1727.5,44
2017-06-19 00:28:00+02:00,1727.4,1727.4,1727.4,1727.4,2
2017-06-19 00:29:00+02:00,1727.5,1727.7,1727.5,1727.7,31
2017-06-19 00:30:00+02:00,1727.7,1727.7,1727.6,1727.7,6
