timestamp,open,high,low,close,volume
2018-09-18 00:01:00+02:00,1643.7,1644.1,1643.4,1643.4,175
2018-09-18 00:02:00+02:00,1643.3,1643.4,1643.1,1643.4,84
2018-09-18 00:03:00+02:00,1643.4,1643.5,1643.4,1643.5,37
2018-09-18 00:04:00+02:00,1643.4,1643.5,1643.4,1643.5,10
2018-09-18 00:05:00+02:00,1643.5,1643.6,1643.3,1643.6,15
2018-09-18 00:06:00+02:00,1643.5,1643.8,1643.5,1643.8,42
2018-09-18 00:07:00+02:00,1643.6,1643.6,1643.5,1643.5,15
2018-09-18 00:08:00+02:00,1643.6,1643.6,1643.5,1643.6,14
2018-09-18 00:09:00+02:00,1643.6,1643.6,1643.3,1643.4,72
2018-09-18 00:10:00+02:00,1643.4,1643.4,1643.4,1643.4,1
2018-09-18 00:11:00+02:00,1643.4,1643.5,1643.3,1643.4,8
2018-09-18 00:12:00+02:00,1643.4,1643.4,1643.4,1643.4,3
2018-09-18 00:13:00+02:00,1643.4,1643.4,1643.4,1643.4,4
2018-09-18 00:14:00+02:00,1643.5,1643.5,1643.4,1643.5,5
2018-09-18 00:15:00+02:00,1643.5,1643.6,1643.4,1643.4,14
2018-09-18 00:16:00+02:00,1643.5,1643.5,1643.4,1643.5,13
2018-09-18 00:17:00+02:00,1643.5,1643.6,1643.5,1643.6,7
2018-09-18 00:19:00+02:00,1643.6,1643.6,1643.3,1643.3,53
2018-09-18 00:20:00+02:00,1643.3,1643.3,1643.3,1643.3,18
2018-09-18 00:21:00+02:00,1643.2,1643.2,1643.1,1643.2,45
2018-09-18 00:22:00+02:00,1643.2,1643.3,1643.2,1643.2,11
2018-09-18 00:23:00+02:00,1643.2,1643.2,1643.1,1643.1,10
2018-09-18 00:24:00+02:00,1643.2,1643.2,1643.1,1643.2,6
2018-09-18 00:25:00+02:00,1643.2,1643.2,1643.0,1643.2,21
2018-09-18 00:26:00+02:00,1643.1,1643.1,1643.0,1643.0,29
2018-09-18 00:27:00+02:00,1643.0,1643.0,1643.0,1643.0,36
2018-09-18 00:28:00+02:00,1643.1,1643.1,1643.1,1643.1,11
2018-09-18 00:29:00+02:00,1643.0,1643.0,1642.9,1643.0,16
2018-09-18 00:30:00+02:00,1643.0,1643.1,1643.0,1643.1,10
2018-09-18 00:31:00+02:00,1643.0,1643.1,1643.0,1643.0,12
2018-09-18 00:32:00+02:00,1643.1,1643.2,1643.1,1643.2,30
2018-09-18 00:33:00+02:00,1643.2,1643.2,1643.1,1643.2,18
2018-09-18 00:34:00+02:00,1643.2,1643.2,1643.1,1643.2,12
2018-09-18 00:35:00+02:00,1643.2,1643.2,1643.1,1643.2,15
2018-09-18 00:36:00+02:00,1643.2,1643.4,1643.2,1643.4,18
2018-09-18 00:37:00+02:00,1643.4,1643.4,1643.1,1643.3,121
2018-09-18 00:38:00+02:00,1643.3,1643.3,1642.9,1643.1,113
2018-09-18 00:39:00+02:00,1643.2,1643.4,1643.0,1643.0,133
2018-09-18 00:40:00+02:00,1643.1,1643.1,1642.9,1643.0,31
2018-09-18 00:41:00+02:00,1643.1,1643.1,1642.9,1642.9,29
2018-09-18 00:42:00+02:00,1642.9,1642.9,1642.8,1642.9,30
2018-09-18 00:43:00+02:00,1642.9,1642.9,1642.6,1642.7,79
2018-09-18 00:44:00+02:00,1642.7,1642.7,1642.3,1642.4,111
2018-09-18 00:45:00+02:00,1642.3,1642.4,1642.1,1642.3,191
2018-09-18 00:46:00+02:00,1642.3,1642.5,1642.2,1642.5,51
2018-09-18 00:47:00+02:00,1642.4,1642.4,1642.0,1642.2,88
2018-09-18 00:48:00+02:00,1642.3,1642.6,1642.3,1642.5,55
2018-09-18 00:49:00+02:00,1642.5,1642.6,1642.4,1642.4,28
2018-09-18 00:50:00+02:00,1642.4,1642.4,1642.3,1642.3,14
2018-09-18 00:51:00+02:00,1642.3,1642.4,1642.1,1642.2,93
2018-09-18 00:52:00+02:00,1642.3,1642.5,1642.2,1642.4,48
2018-09-18 00:53:00+02:00,1642.4,1642.4,1642.1,1642.1,39
2018-09-18 00:54:00+02:00,1642.1,1642.1,1642.0,1642.0,117
2018-09-18 00:55:00+02:00,1642.0,1642.2,1642.0,1642.0,36
2018-09-18 00:56:00+02:00,1642.1,1642.2,1642.1,1642.1,19
2018-09-18 00:57:00+02:00,1642.0,1642.1,1641.8,1641.9,83
2018-09-18 00:58:00+02:00,1641.9,1641.9,1641.7,1641.7,146
2018-09-18 00:59:00+02:00,1641.8,1642.0,1641.8,1641.9,95
2018-09-18 01:00:00+02:00,1642.0,1642.0,1641.5,1641.5,85
2018-09-18 01:01:00+02:00,1641.6,1641.6,1641.1,1641.3,208
2018-09-18 01:02:00+02:00,1641.2,1641.7,1641.2,1641.7,64
2018-09-18 01:03:00+02:00,1641.6,1641.8,1641.6,1641.7,30
2018-09-18 01:04:00+02:00,1641.7,1641.7,1641.6,1641.6,37
2018-09-18 01:05:00+02:00,1641.5,1641.6,1641.5,1641.5,29
2018-09-18 01:06:00+02:00,1641.4,1641.6,1641.4,1641.6,25
2018-09-18 01:07:00+02:00,1641.5,1641.7,1641.5,1641.7,46
2018-09-18 01:08:00+02:00,1641.6,1641.8,1641.6,1641.8,28
2018-09-18 01:09:00+02:00,1641.8,1641.8,1641.7,1641.7,11
2018-09-18 01:10:00+02:00,1641.8,1641.9,1641.7,1641.7,45
2018-09-18 01:11:00+02:00,1641.8,1641.9,1641.7,1641.9,28
2018-09-18 01:12:00+02:00,1641.9,1641.9,1641.8,1641.9,48
2018-09-18 01:13:00+02:00,1641.9,1641.9,1641.8,1641.8,29
2018-09-18 01:14:00+02:00,1641.8,1641.8,1641.7,1641.8,8
2018-09-18 01:15:00+02:00,1641.8,1641.8,1641.5,1641.5,85
2018-09-18 01:16:00+02:00,1641.4,1641.4,1640.6,1640.9,505
2018-09-18 01:17:00+02:00,1640.9,1641.0,1640.6,1640.9,169
2018-09-18 01:18:00+02:00,1640.9,1641.0,1640.6,1640.7,142
2018-09-18 01:19:00+02:00,1640.7,1640.9,1640.6,1640.9,37
2018-09-18 01:20:00+02:00,1640.8,1640.8,1640.3,1640.4,380
2018-09-18 01:21:00+02:00,1640.3,1640.3,1639.9,1640.0,272
2018-09-18 01:22:00+02:00,1640.1,1640.1,1640.0,1640.1,123
2018-09-18 01:23:00+02:00,1640.2,1640.3,1640.1,1640.3,70
2018-09-18 01:24:00+02:00,1640.2,1640.3,1640.2,1640.3,110
2018-09-18 01:25:00+02:00,1640.3,1640.4,1640.2,1640.4,115
2018-09-18 01:26:00+02:00,1640.4,1640.5,1640.4,1640.5,98
2018-09-18 01:27:00+02:00,1640.5,1640.9,1640.5,1640.9,133
2018-09-18 01:28:00+02:00,1640.8,1640.8,1640.7,1640.7,113
2018-09-18 01:29:00+02:00,1640.6,1640.6,1640.3,1640.4,201
2018-09-18 01:30:00+02:00,1640.3,1640.4,1640.2,1640.3,53
2018-09-18 01:31:00+02:00,1640.3,1640.3,1639.7,1639.8,268
2018-09-18 01:32:00+02:00,1639.8,1640.1,1639.8,1640.1,127
2018-09-18 01:33:00+02:00,1640.1,1640.3,1640.0,1640.2,38
2018-09-18 01:34:00+02:00,1640.2,1640.3,1640.2,1640.3,27
2018-09-18 01:35:00+02:00,1640.3,1640.5,1640.1,1640.5,72
2018-09-18 01:36:00+02:00,1640.4,1640.5,1640.3,1640.3,26
2018-09-18 01:37:00+02:00,1640.3,1640.3,1640.2,1640.3,23
2018-09-18 01:38:00+02:00,1640.3,1640.4,1640.2,1640.4,17
2018-09-18 01:39:00+02:00,1640.4,1640.5,1640.2,1640.3,65
2018-09-18 01:40:00+02:00,1640.2,1640.2,1640.1,1640.1,21
2018-09-18 01:41:00+02:00,1640.1,1640.1,1639.6,1639.7,173
2018-09-18 01:42:00+02:00,1639.7,1640.0,1639.7,1640.0,120
2018-09-18 01:43:00+02:00,1640.1,1640.2,1640.0,1640.0,48
2018-09-18 01:44:00+02:00,1640.1,1640.1,1640.0,1640.0,9
2018-09-18 01:45:00+02:00,1640.1,1640.3,1640.0,1640.2,27
2018-09-18 01:46:00+02:00,1640.2,1640.3,1640.1,1640.3,67
2018-09-18 01:47:00+02:00,1640.3,1640.3,1640.2,1640.3,15
2018-09-18 01:48:00+02:00,1640.3,1640.5,1640.2,1640.4,66
2018-09-18 01:49:00+02:00,1640.4,1640.7,1640.4,1640.6,95
2018-09-18 01:50:00+02:00,1640.6,1640.6,1640.5,1640.5,57
2018-09-18 01:51:00+02:00,1640.5,1640.6,1640.5,1640.5,25
2018-09-18 01:52:00+02:00,1640.5,1640.5,1640.3,1640.3,53
2018-09-18 01:53:00+02:00,1640.3,1640.3,1640.3,1640.3,5
2018-09-18 01:54:00+02:00,1640.4,1640.8,1640.4,1640.8,141
2018-09-18 01:55:00+02:00,1640.7,1640.9,1640.7,1640.9,170
2018-09-18 01:56:00+02:00,1640.9,1640.9,1640.7,1640.7,126
2018-09-18 01:57:00+02:00,1640.7,1640.7,1640.5,1640.5,74
2018-09-18 01:58:00+02:00,1640.5,1640.5,1640.4,1640.5,40
2018-09-18 01:59:00+02:00,1640.5,1640.5,1640.3,1640.4,92
2018-09-18 02:00:00+02:00,1640.3,1640.5,1640.3,1640.3,23
2018-09-18 02:01:00+02:00,1640.4,1640.5,1640.3,1640.5,112
2018-09-18 02:02:00+02:00,1640.5,1640.5,1640.3,1640.4,57
2018-09-18 02:03:00+02:00,1640.4,1640.6,1640.4,1640.5,75
2018-09-18 02:04:00+02:00,1640.5,1640.5,1640.4,1640.4,17
2018-09-18 02:05:00+02:00,1640.5,1640.8,1640.5,1640.7,31
2018-09-18 02:06:00+02:00,1640.8,1640.8,1640.5,1640.5,39
2018-09-18 02:07:00+02:00,1640.5,1640.5,1640.4,1640.5,28
2018-09-18 02:08:00+02:00,1640.6,1640.8,1640.6,1640.6,54
2018-09-18 02:09:00+02:00,1640.7,1640.8,1640.7,1640.8,39
2018-09-18 02:10:00+02:00,1640.7,1641.0,1640.7,1640.9,39
2018-09-18 02:11:00+02:00,1640.9,1640.9,1640.6,1640.7,70
2018-09-18 02:12:00+02:00,1640.7,1640.8,1640.7,1640.8,23
2018-09-18 02:13:00+02:00,1640.8,1641.0,1640.8,1641.0,96
2018-09-18 02:14:00+02:00,1640.9,1641.0,1640.8,1640.9,39
2018-09-18 02:15:00+02:00,1641.0,1641.1,1640.9,1641.1,97
2018-09-18 02:16:00+02:00,1641.1,1641.4,1641.0,1641.4,137
2018-09-18 02:17:00+02:00,1641.3,1641.4,1641.0,1641.3,256
2018-09-18 02:18:00+02:00,1641.3,1641.5,1641.1,1641.1,367
2018-09-18 02:19:00+02:00,1641.1,1641.1,1640.9,1640.9,106
2018-09-18 02:20:00+02:00,1640.9,1640.9,1640.8,1640.8,41
2018-09-18 02:21:00+02:00,1640.7,1640.8,1640.6,1640.8,85
2018-09-18 02:22:00+02:00,1640.8,1640.9,1640.7,1640.8,88
2018-09-18 02:23:00+02:00,1640.9,1640.9,1640.9,1640.9,11
2018-09-18 02:24:00+02:00,1641.0,1641.3,1641.0,1641.3,54
2018-09-18 02:25:00+02:00,1641.2,1641.3,1641.1,1641.2,94
2018-09-18 02:26:00+02:00,1641.2,1641.5,1641.2,1641.3,115
2018-09-18 02:27:00+02:00,1641.4,1641.4,1641.0,1641.2,103
2018-09-18 02:28:00+02:00,1641.2,1641.2,1641.1,1641.2,37
2018-09-18 02:29:00+02:00,1641.2,1641.2,1641.0,1641.0,25
2018-09-18 02:30:00+02:00,1641.1,1641.1,1640.8,1640.9,68
2018-09-18 02:31:00+02:00,1640.9,1641.1,1640.8,1641.1,98
2018-09-18 02:32:00+02:00,1641.2,1641.3,1641.0,1641.3,78
2018-09-18 02:33:00+02:00,1641.2,1641.3,1641.0,1641.0,57
2018-09-18 02:34:00+02:00,1641.0,1641.2,1641.0,1641.1,68
2018-09-18 02:35:00+02:00,1641.1,1641.1,1641.0,1641.0,50
2018-09-18 02:36:00+02:00,1641.1,1641.2,1641.1,1641.1,54
2018-09-18 02:37:00+02:00,1641.0,1641.1,1641.0,1641.0,12
2018-09-18 02:38:00+02:00,1640.9,1640.9,1640.8,1640.9,9
2018-09-18 02:39:00+02:00,1640.9,1640.9,1640.8,1640.8,9
2018-09-18 02:40:00+02:00,1640.8,1640.9,1640.5,1640.6,175
2018-09-18 02:41:00+02:00,1640.6,1640.7,1640.5,1640.7,54
2018-09-18 02:42:00+02:00,1640.7,1640.7,1640.6,1640.7,20
2018-09-18 02:43:00+02:00,1640.6,1640.7,1640.6,1640.6,9
2018-09-18 02:44:00+02:00,1640.6,1640.9,1640.6,1640.9,44
2018-09-18 02:45:00+02:00,1640.9,1640.9,1640.6,1640.6,21
2018-09-18 02:46:00+02:00,1640.6,1640.6,1640.4,1640.6,75
2018-09-18 02:47:00+02:00,1640.6,1640.6,1640.5,1640.5,13
2018-09-18 02:48:00+02:00,1640.4,1640.5,1640.4,1640.4,15
2018-09-18 02:49:00+02:00,1640.4,1640.5,1640.3,1640.5,91
2018-09-18 02:50:00+02:00,1640.5,1640.6,1640.4,1640.4,42
2018-09-18 02:51:00+02:00,1640.5,1641.0,1640.5,1641.0,109
2018-09-18 02:52:00+02:00,1641.0,1641.3,1641.0,1641.1,147
2018-09-18 02:53:00+02:00,1641.2,1641.3,1640.9,1641.0,102
2018-09-18 02:54:00+02:00,1641.0,1641.0,1640.9,1641.0,4
2018-09-18 02:55:00+02:00,1640.9,1641.0,1640.8,1640.8,26
2018-09-18 02:56:00+02:00,1640.8,1640.8,1640.7,1640.8,54
2018-09-18 02:57:00+02:00,1640.7,1640.8,1640.6,1640.7,48
2018-09-18 02:58:00+02:00,1640.6,1640.8,1640.5,1640.7,63
2018-09-18 02:59:00+02:00,1640.7,1640.8,1640.7,1640.8,23
2018-09-18 03:00:00+02:00,1640.8,1640.9,1640.7,1640.8,63
2018-09-18 03:01:00+02:00,1640.9,1641.2,1640.5,1640.7,270
2018-09-18 03:02:00+02:00,1640.8,1640.8,1640.3,1640.3,179
2018-09-18 03:03:00+02:00,1640.4,1640.4,1640.1,1640.2,509
2018-09-18 03:04:00+02:00,1640.2,1640.6,1640.2,1640.5,345
2018-09-18 03:05:00+02:00,1640.6,1640.6,1640.1,1640.1,90
2018-09-18 03:06:00+02:00,1640.1,1640.2,1639.6,1639.6,375
2018-09-18 03:07:00+02:00,1639.7,1639.9,1639.6,1639.9,203
2018-09-18 03:08:00+02:00,1639.9,1640.0,1639.8,1639.9,100
2018-09-18 03:09:00+02:00,1639.9,1640.1,1639.9,1640.0,141
2018-09-18 03:10:00+02:00,1640.0,1640.0,1639.8,1639.9,46
2018-09-18 03:11:00+02:00,1639.8,1639.9,1639.7,1639.8,60
2018-09-18 03:12:00+02:00,1639.8,1639.8,1639.6,1639.8,95
2018-09-18 03:13:00+02:00,1639.8,1639.9,1639.8,1639.9,73
2018-09-18 03:14:00+02:00,1640.0,1640.0,1639.9,1640.0,52
2018-09-18 03:15:00+02:00,1640.0,1640.1,1639.9,1639.9,52
2018-09-18 03:16:00+02:00,1639.9,1639.9,1639.7,1639.8,67
