timestamp,open,high,low,close,volume
2015-03-22 23:01:00+01:00,1683.8,1684.4,1683.4,1684.2,289
2015-03-22 23:02:00+01:00,1684.3,1684.4,1684.0,1684.2,29
2015-03-22 23:03:00+01:00,1684.2,1684.7,1684.2,1684.7,129
2015-03-22 23:04:00+01:00,1684.7,1684.9,1684.7,1684.9,30
2015-03-22 23:05:00+01:00,1685.0,1685.2,1684.8,1684.8,27
2015-03-22 23:06:00+01:00,1684.9,1685.0,1684.8,1684.9,31
2015-03-22 23:07:00+01:00,1684.9,1685.1,1684.6,1685.1,103
2015-03-22 23:08:00+01:00,1685.0,1685.2,1685.0,1685.2,17
2015-03-22 23:09:00+01:00,1685.2,1685.2,1685.0,1685.1,10
2015-03-22 23:10:00+01:00,1685.0,1685.1,1685.0,1685.1,13
2015-03-22 23:11:00+01:00,1685.1,1685.1,1684.8,1685.1,20
2015-03-22 23:12:00+01:00,1685.1,1685.6,1685.1,1685.5,59
2015-03-22 23:13:00+01:00,1685.5,1686.1,1685.2,1685.7,98
2015-03-22 23:14:00+01:00,1685.6,1685.9,1685.2,1685.5,82
2015-03-22 23:15:00+01:00,1685.5,1685.9,1685.5,1685.8,58
2015-03-22 23:16:00+01:00,1685.7,1685.9,1685.5,1685.6,51
2015-03-22 23:17:00+01:00,1685.8,1686.2,1685.8,1686.1,39
2015-03-22 23:18:00+01:00,1686.2,1686.2,1685.5,1685.6,21
2015-03-22 23:19:00+01:00,1685.6,1685.7,1685.5,1685.7,28
2015-03-22 23:20:00+01:00,1685.5,1685.5,1685.4,1685.4,13
2015-03-22 23:21:00+01:00,1685.3,1685.3,1684.9,1685.0,10
2015-03-22 23:22:00+01:00,1684.9,1685.0,1684.7,1684.8,15
2015-03-22 23:23:00+01:00,1684.9,1685.2,1684.9,1685.1,12
2015-03-22 23:24:00+01:00,1685.1,1685.4,1685.1,1685.3,21
2015-03-22 23:25:00+01:00,1685.3,1685.3,1684.9,1684.9,8
2015-03-22 23:26:00+01:00,1685.0,1685.0,1684.9,1685.0,13
2015-03-22 23:27:00+01:00,1685.1,1685.3,1684.9,1684.9,15
2015-03-22 23:28:00+01:00,1684.9,1685.7,1684.9,1685.7,30
2015-03-22 23:29:00+01:00,1685.6,1685.7,1685.6,1685.7,10
2015-03-22 23:30:00+01:00,1685.6,1686.0,1685.6,1685.9,56
2015-03-22 23:31:00+01:00,1686.0,1686.0,1685.6,1685.6,12
2015-03-22 23:32:00+01:00,1685.7,1685.9,1685.6,1685.9,17
2015-03-22 23:33:00+01:00,1686.1,1686.1,1685.9,1685.9,5
2015-03-22 23:34:00+01:00,1685.8,1686.3,1685.7,1686.2,51
2015-03-22 23:35:00+01:00,1686.2,1686.2,1686.1,1686.1,4
2015-03-22 23:36:00+01:00,1686.1,1686.1,1685.9,1686.1,18
2015-03-22 23:37:00+01:00,1685.9,1686.1,1685.9,1686.0,10
2015-03-22 23:38:00+01:00,1685.9,1685.9,1685.8,1685.9,3
2015-03-22 23:39:00+01:00,1685.9,1685.9,1685.8,1685.8,11
2015-03-22 23:40:00+01:00,1685.7,1685.7,1685.6,1685.6,13
2015-03-22 23:41:00+01:00,1685.6,1685.8,1685.6,1685.8,26
2015-03-22 23:42:00+01:00,1685.6,1685.6,1685.6,1685.6,5
2015-03-22 23:43:00+01:00,1685.6,1686.1,1685.6,1686.0,169
2015-03-22 23:44:00+01:00,1686.0,1687.0,1686.0,1686.6,102
2015-03-22 23:45:00+01:00,1686.6,1686.6,1686.0,1686.0,27
2015-03-22 23:46:00+01:00,1685.9,1686.0,1685.8,1685.9,7
2015-03-22 23:47:00+01:00,1685.9,1686.0,1685.9,1686.0,7
2015-03-22 23:48:00+01:00,1686.0,1686.0,1686.0,1686.0,2
2015-03-22 23:49:00+01:00,1685.9,1685.9,1685.8,1685.8,7
2015-03-22 23:50:00+01:00,1685.8,1685.8,1685.7,1685.8,11
2015-03-22 23:51:00+01:00,1685.7,1685.7,1685.7,1685.7,1
2015-03-22 23:52:00+01:00,1685.7,1685.7,1685.6,1685.6,25
2015-03-22 23:53:00+01:00,1685.7,1685.7,1685.6,1685.6,47
2015-03-22 23:54:00+01:00,1685.6,1685.7,1685.6,1685.7,35
2015-03-22 23:55:00+01:00,1685.7,1685.7,1685.7,1685.7,7
2015-03-22 23:57:00+01:00,1685.7,1686.1,1685.7,1686.1,21
2015-03-22 23:58:00+01:00,1686.0,1686.0,1685.9,1685.9,9
2015-03-22 23:59:00+01:00,1685.9,1685.9,1685.6,1685.6,87
