timestamp,open,high,low,close,volume
2019-01-07 00:01:00+01:00,1718.6,1719.9,1717.9,1718.8,365
2019-01-07 00:02:00+01:00,1718.8,1719.1,1718.4,1718.8,175
2019-01-07 00:03:00+01:00,1718.8,1718.8,1718.3,1718.4,80
2019-01-07 00:04:00+01:00,1718.5,1718.8,1718.4,1718.7,123
2019-01-07 00:05:00+01:00,1718.6,1718.6,1718.4,1718.6,50
2019-01-07 00:06:00+01:00,1718.6,1719.1,1718.6,1718.9,59
2019-01-07 00:07:00+01:00,1718.9,1719.1,1718.8,1718.8,67
2019-01-07 00:08:00+01:00,1718.7,1718.8,1718.7,1718.8,40
2019-01-07 00:09:00+01:00,1718.8,1718.9,1718.7,1718.8,18
2019-01-07 00:10:00+01:00,1718.8,1718.8,1718.7,1718.7,23
2019-01-07 00:11:00+01:00,1718.8,1718.8,1718.6,1718.6,22
2019-01-07 00:12:00+01:00,1718.6,1718.7,1718.4,1718.5,51
2019-01-07 00:13:00+01:00,1718.5,1718.5,1718.4,1718.4,43
2019-01-07 00:14:00+01:00,1718.3,1718.4,1718.3,1718.4,18
2019-01-07 00:15:00+01:00,1718.3,1718.4,1718.3,1718.3,12
2019-01-07 00:16:00+01:00,1718.3,1718.3,1718.2,1718.2,44
2019-01-07 00:17:00+01:00,1718.2,1718.2,1718.1,1718.1,39
2019-01-07 00:18:00+01:00,1718.1,1718.2,1718.0,1718.0,74
2019-01-07 00:19:00+01:00,1718.0,1718.1,1718.0,1718.0,25
2019-01-07 00:20:00+01:00,1718.0,1718.0,1718.0,1718.0,3
2019-01-07 00:21:00+01:00,1718.0,1718.0,1717.9,1718.0,34
2019-01-07 00:22:00+01:00,1718.0,1718.1,1718.0,1718.0,52
2019-01-07 00:23:00+01:00,1717.9,1717.9,1717.7,1717.8,28
2019-01-07 00:24:00+01:00,1717.8,1717.8,1717.7,1717.8,20
2019-01-07 00:25:00+01:00,1717.8,1717.8,1717.8,1717.8,1
2019-01-07 00:26:00+01:00,1717.8,1717.9,1717.8,1717.9,7
2019-01-07 00:27:00+01:00,1717.8,1718.0,1717.6,1718.0,115
2019-01-07 00:28:00+01:00,1718.0,1718.0,1717.8,1717.8,23
2019-01-07 00:29:00+01:00,1717.9,1717.9,1717.8,1717.8,13
2019-01-07 00:30:00+01:00,1717.7,1717.7,1717.7,1717.7,12
2019-01-07 00:31:00+01:00,1717.7,1717.8,1717.7,1717.8,18
2019-01-07 00:32:00+01:00,1717.7,1717.8,1717.7,1717.8,16
2019-01-07 00:33:00+01:00,1717.7,1717.7,1717.7,1717.7,8
2019-01-07 00:34:00+01:00,1717.7,1717.8,1717.7,1717.7,9
2019-01-07 00:36:00+01:00,1717.8,1717.8,1717.7,1717.7,7
2019-01-07 00:37:00+01:00,1717.7,1717.8,1717.7,1717.7,8
2019-01-07 00:38:00+01:00,1717.7,1717.7,1717.7,1717.7,22
2019-01-07 00:39:00+01:00,1717.7,1717.8,1717.7,1717.8,9
2019-01-07 00:40:00+01:00,1717.8,1717.8,1717.8,1717.8,22
2019-01-07 00:41:00+01:00,1717.9,1718.2,1717.9,1718.1,61
2019-01-07 00:42:00+01:00,1718.1,1718.2,1718.1,1718.1,52
