timestamp,open,high,low,close,volume
2018-10-18 00:01:00+02:00,1662.8,1662.9,1662.3,1662.5,206
2018-10-18 00:02:00+02:00,1662.4,1662.6,1662.3,1662.6,75
2018-10-18 00:03:00+02:00,1662.6,1662.7,1662.5,1662.7,16
2018-10-18 00:04:00+02:00,1662.6,1662.7,1662.5,1662.6,30
2018-10-18 00:05:00+02:00,1662.5,1662.6,1662.4,1662.6,112
2018-10-18 00:06:00+02:00,1662.6,1662.7,1662.5,1662.6,26
2018-10-18 00:07:00+02:00,1662.6,1662.7,1662.6,1662.7,11
2018-10-18 00:08:00+02:00,1662.6,1662.6,1662.5,1662.5,40
2018-10-18 00:09:00+02:00,1662.5,1662.7,1662.5,1662.5,39
2018-10-18 00:10:00+02:00,1662.6,1662.6,1662.4,1662.5,49
2018-10-18 00:11:00+02:00,1662.5,1662.6,1662.4,1662.5,24
2018-10-18 00:12:00+02:00,1662.5,1662.6,1662.5,1662.5,16
2018-10-18 00:13:00+02:00,1662.6,1662.6,1662.6,1662.6,14
2018-10-18 00:14:00+02:00,1662.6,1662.7,1662.6,1662.7,4
2018-10-18 00:15:00+02:00,1662.7,1662.8,1662.6,1662.8,58
2018-10-18 00:16:00+02:00,1662.7,1662.9,1662.7,1662.9,77
2018-10-18 00:17:00+02:00,1662.8,1663.1,1662.8,1663.0,77
2018-10-18 00:18:00+02:00,1662.9,1663.0,1662.9,1663.0,16
2018-10-18 00:19:00+02:00,1663.0,1663.0,1662.9,1663.0,14
2018-10-18 00:20:00+02:00,1663.0,1663.0,1662.9,1662.9,7
2018-10-18 00:21:00+02:00,1662.8,1663.0,1662.8,1662.9,22
2018-10-18 00:22:00+02:00,1662.9,1662.9,1662.7,1662.8,34
2018-10-18 00:23:00+02:00,1662.8,1662.9,1662.8,1662.9,21
2018-10-18 00:24:00+02:00,1663.0,1663.0,1663.0,1663.0,28
2018-10-18 00:25:00+02:00,1663.0,1663.0,1663.0,1663.0,18
2018-10-18 00:26:00+02:00,1663.1,1663.2,1663.0,1663.1,35
2018-10-18 00:27:00+02:00,1663.1,1663.1,1663.1,1663.1,30
2018-10-18 00:28:00+02:00,1663.1,1663.1,1663.0,1663.0,14
2018-10-18 00:29:00+02:00,1662.9,1663.0,1662.9,1663.0,6
