timestamp,open,high,low,close,volume
2023-02-01 00:01:00+01:00,2201.8,2201.9,2201.3,2201.5,64
2023-02-01 00:02:00+01:00,2201.3,2201.3,2200.7,2201.1,50
2023-02-01 00:03:00+01:00,2201.0,2201.0,2200.8,2201.0,33
2023-02-01 00:04:00+01:00,2201.0,2201.0,2200.5,2200.7,32
2023-02-01 00:05:00+01:00,2200.9,2201.0,2200.6,2200.7,47
2023-02-01 00:06:00+01:00,2200.7,2201.1,2200.7,2201.1,16
2023-02-01 00:07:00+01:00,2200.9,2201.0,2200.9,2200.9,9
2023-02-01 00:08:00+01:00,2201.0,2201.0,2200.7,2200.8,9
2023-02-01 00:09:00+01:00,2200.8,2200.8,2200.7,2200.7,8
2023-02-01 00:10:00+01:00,2200.6,2200.7,2200.5,2200.5,20
2023-02-01 00:11:00+01:00,2200.5,2200.5,2200.4,2200.4,15
2023-02-01 00:12:00+01:00,2200.4,2200.5,2200.4,2200.5,10
2023-02-01 00:13:00+01:00,2200.6,2200.6,2200.3,2200.3,6
2023-02-01 00:14:00+01:00,2200.2,2200.6,2200.2,2200.4,23
2023-02-01 00:15:00+01:00,2200.3,2200.5,2200.3,2200.5,14
2023-02-01 00:16:00+01:00,2200.6,2200.9,2200.6,2200.9,10
2023-02-01 00:17:00+01:00,2200.9,2201.2,2200.9,2201.1,31
2023-02-01 00:18:00+01:00,2201.0,2201.1,2200.8,2200.8,11
2023-02-01 00:19:00+01:00,2200.9,2200.9,2200.8,2200.9,9
2023-02-01 00:20:00+01:00,2201.0,2201.0,2200.8,2200.8,2
2023-02-01 00:21:00+01:00,2200.9,2201.1,2200.9,2201.1,3
2023-02-01 00:22:00+01:00,2201.1,2201.2,2201.1,2201.2,12
2023-02-01 00:23:00+01:00,2201.1,2201.1,2201.1,2201.1,7
2023-02-01 00:24:00+01:00,2201.1,2201.3,2201.1,2201.3,8
2023-02-01 00:25:00+01:00,2201.3,2201.3,2201.1,2201.2,6
2023-02-01 00:26:00+01:00,2201.3,2201.4,2201.3,2201.3,10
2023-02-01 00:27:00+01:00,2201.4,2201.4,2201.3,2201.3,2
2023-02-01 00:28:00+01:00,2201.3,2201.3,2201.0,2201.0,3
2023-02-01 00:29:00+01:00,2201.1,2201.1,2201.1,2201.1,4
2023-02-01 00:30:00+01:00,2201.1,2201.1,2201.1,2201.1,1
2023-02-01 00:31:00+01:00,2201.1,2201.2,2201.1,2201.2,15
2023-02-01 00:32:00+01:00,2201.0,2201.1,2200.9,2200.9,6
2023-02-01 00:33:00+01:00,2200.8,2200.8,2200.7,2200.8,3
2023-02-01 00:34:00+01:00,2200.9,2200.9,2200.7,2200.8,24
2023-02-01 00:35:00+01:00,2200.7,2200.7,2200.6,2200.6,10
2023-02-01 00:36:00+01:00,2200.5,2200.5,2200.4,2200.4,19
