timestamp,open,high,low,close,volume
2025-02-10 00:01:00+01:00,2884.8,2884.9,2879.9,2881.2,275
2025-02-10 00:02:00+01:00,2881.9,2884.0,2881.1,2884.0,141
2025-02-10 00:03:00+01:00,2884.0,2885.9,2883.9,2885.4,234
2025-02-10 00:04:00+01:00,2885.5,2885.8,2884.0,2884.8,61
2025-02-10 00:05:00+01:00,2884.7,2886.7,2884.4,2886.6,103
2025-02-10 00:06:00+01:00,2886.6,2887.2,2885.3,2886.1,159
2025-02-10 00:07:00+01:00,2885.7,2886.6,2885.5,2886.5,40
2025-02-10 00:08:00+01:00,2886.3,2886.8,2886.2,2886.8,27
2025-02-10 00:09:00+01:00,2886.4,2888.1,2886.4,2887.6,77
2025-02-10 00:10:00+01:00,2887.5,2887.7,2887.0,2887.7,30
2025-02-10 00:11:00+01:00,2887.5,2887.6,2886.5,2887.1,46
2025-02-10 00:12:00+01:00,2886.9,2887.6,2886.9,2887.3,25
2025-02-10 00:13:00+01:00,2887.7,2888.1,2887.6,2888.0,20
2025-02-10 00:14:00+01:00,2887.8,2888.1,2887.4,2887.9,72
2025-02-10 00:15:00+01:00,2888.1,2888.4,2887.7,2888.4,32
2025-02-10 00:16:00+01:00,2888.2,2888.4,2887.9,2888.1,44
2025-02-10 00:17:00+01:00,2888.1,2888.9,2887.7,2888.7,50
2025-02-10 00:18:00+01:00,2888.8,2891.1,2888.7,2890.2,260
2025-02-10 00:19:00+01:00,2890.1,2890.4,2889.6,2890.3,56
2025-02-10 00:20:00+01:00,2890.3,2890.6,2889.9,2890.5,47
2025-02-10 00:21:00+01:00,2890.6,2890.7,2890.3,2890.3,17
2025-02-10 00:22:00+01:00,2890.2,2890.7,2890.0,2890.3,19
2025-02-10 00:23:00+01:00,2890.3,2891.1,2890.3,2891.1,32
2025-02-10 00:24:00+01:00,2891.0,2891.8,2890.8,2891.7,40
2025-02-10 00:25:00+01:00,2891.6,2893.0,2891.6,2892.4,118
2025-02-10 00:26:00+01:00,2892.4,2892.5,2891.7,2892.0,54
2025-02-10 00:27:00+01:00,2891.9,2891.9,2891.3,2891.6,38
2025-02-10 00:28:00+01:00,2891.4,2892.3,2891.3,2892.2,22
2025-02-10 00:29:00+01:00,2892.3,2893.4,2892.3,2893.0,75
2025-02-10 00:30:00+01:00,2893.0,2895.0,2893.0,2894.9,163
2025-02-10 00:31:00+01:00,2894.7,2894.9,2891.3,2892.3,238
2025-02-10 00:32:00+01:00,2892.2,2892.6,2891.5,2892.6,48
2025-02-10 00:33:00+01:00,2892.4,2892.6,2892.2,2892.3,27
2025-02-10 00:34:00+01:00,2892.3,2892.5,2892.1,2892.1,19
2025-02-10 00:35:00+01:00,2892.1,2893.3,2892.1,2892.9,68
2025-02-10 00:36:00+01:00,2892.8,2893.2,2892.6,2893.1,41
2025-02-10 00:37:00+01:00,2892.9,2892.9,2892.5,2892.6,18
2025-02-10 00:38:00+01:00,2892.8,2893.1,2891.8,2892.4,82
2025-02-10 00:39:00+01:00,2892.4,2892.8,2892.1,2892.6,25
2025-02-10 00:40:00+01:00,2892.5,2893.8,2892.5,2893.7,96
2025-02-10 00:41:00+01:00,2893.6,2894.0,2893.2,2893.8,62
