timestamp,open,high,low,close,volume
2020-05-20 00:01:00+02:00,2134.1,2134.7,2133.6,2133.6,75
2020-05-20 00:02:00+02:00,2133.8,2134.7,2133.4,2134.5,83
2020-05-20 00:03:00+02:00,2134.6,2134.9,2134.4,2134.8,275
2020-05-20 00:04:00+02:00,2134.8,2135.3,2134.6,2134.9,57
2020-05-20 00:05:00+02:00,2135.2,2135.2,2134.8,2134.8,16
2020-05-20 00:06:00+02:00,2134.9,2135.1,2134.6,2134.9,24
2020-05-20 00:07:00+02:00,2134.8,2134.8,2134.4,2134.7,19
2020-05-20 00:08:00+02:00,2134.4,2134.4,2133.6,2133.6,36
2020-05-20 00:09:00+02:00,2133.8,2133.8,2133.6,2133.6,12
2020-05-20 00:10:00+02:00,2133.5,2133.6,2132.7,2133.2,52
2020-05-20 00:11:00+02:00,2133.2,2133.5,2133.0,2133.5,31
2020-05-20 00:12:00+02:00,2133.3,2133.5,2133.2,2133.2,20
2020-05-20 00:13:00+02:00,2133.0,2133.3,2133.0,2133.3,9
2020-05-20 00:14:00+02:00,2133.5,2133.5,2133.3,2133.5,11
2020-05-20 00:15:00+02:00,2133.6,2133.6,2133.3,2133.4,4
2020-05-20 00:16:00+02:00,2133.4,2133.6,2133.4,2133.6,15
2020-05-20 00:17:00+02:00,2133.7,2134.1,2133.7,2134.0,23
2020-05-20 00:18:00+02:00,2134.0,2134.0,2133.8,2133.8,6
2020-05-20 00:19:00+02:00,2133.7,2133.8,2133.7,2133.7,4
2020-05-20 00:20:00+02:00,2133.7,2134.0,2133.7,2133.9,7
2020-05-20 00:21:00+02:00,2133.9,2134.1,2133.9,2134.1,17
2020-05-20 00:22:00+02:00,2133.8,2133.9,2133.6,2133.8,15
2020-05-20 00:23:00+02:00,2134.0,2134.0,2132.6,2133.0,45
2020-05-20 00:24:00+02:00,2132.9,2133.7,2132.8,2133.1,45
2020-05-20 00:25:00+02:00,2133.1,2133.3,2132.8,2133.0,32
2020-05-20 00:26:00+02:00,2133.0,2133.0,2132.4,2132.7,37
2020-05-20 00:27:00+02:00,2132.7,2132.9,2132.6,2132.8,15
2020-05-20 00:28:00+02:00,2132.7,2132.9,2132.6,2132.9,7
2020-05-20 00:30:00+02:00,2132.9,2133.2,2132.9,2133.2,13
2020-05-20 00:31:00+02:00,2133.2,2133.2,2132.6,2132.6,18
2020-05-20 00:32:00+02:00,2132.8,2133.0,2132.7,2132.7,10
2020-05-20 00:33:00+02:00,2132.7,2133.2,2132.7,2133.0,42
2020-05-20 00:34:00+02:00,2133.0,2133.3,2133.0,2133.3,12
2020-05-20 00:35:00+02:00,2133.2,2133.3,2133.2,2133.2,9
2020-05-20 00:36:00+02:00,2133.0,2133.0,2132.6,2132.6,21
2020-05-20 00:37:00+02:00,2132.6,2132.8,2132.6,2132.8,7
2020-05-20 00:38:00+02:00,2132.7,2132.7,2132.6,2132.6,8
2020-05-20 00:39:00+02:00,2132.6,2133.1,2131.6,2132.5,156
2020-05-20 00:40:00+02:00,2132.4,2132.5,2132.2,2132.2,12
2020-05-20 00:41:00+02:00,2132.2,2132.7,2132.0,2132.7,9
2020-05-20 00:42:00+02:00,2132.6,2132.7,2132.4,2132.4,8
2020-05-20 00:43:00+02:00,2132.4,2133.1,2132.4,2132.5,17
2020-05-20 00:44:00+02:00,2132.4,2132.5,2132.0,2132.0,14
2020-05-20 00:45:00+02:00,2132.0,2132.5,2132.0,2132.5,5
2020-05-20 00:46:00+02:00,2132.4,2132.4,2132.3,2132.3,3
2020-05-20 00:47:00+02:00,2132.3,2132.5,2132.3,2132.5,4
2020-05-20 00:48:00+02:00,2132.4,2132.8,2132.3,2132.8,19
2020-05-20 00:49:00+02:00,2132.9,2133.0,2132.7,2132.8,22
2020-05-20 00:50:00+02:00,2132.8,2132.9,2132.7,2132.8,8
2020-05-20 00:51:00+02:00,2132.8,2133.0,2132.8,2133.0,8
2020-05-20 00:52:00+02:00,2132.8,2132.8,2132.8,2132.8,1
2020-05-20 00:53:00+02:00,2132.8,2132.9,2132.8,2132.9,2
2020-05-20 00:54:00+02:00,2133.0,2133.0,2132.9,2132.9,5
2020-05-20 00:55:00+02:00,2132.9,2132.9,2132.8,2132.8,3
2020-05-20 00:56:00+02:00,2132.7,2132.9,2132.7,2132.9,4
2020-05-20 00:57:00+02:00,2132.8,2133.1,2132.7,2133.0,12
2020-05-20 00:58:00+02:00,2132.9,2132.9,2132.7,2132.7,4
2020-05-20 00:59:00+02:00,2132.7,2132.9,2132.6,2132.7,8
2020-05-20 01:00:00+02:00,2132.8,2132.8,2132.7,2132.7,6
2020-05-20 01:01:00+02:00,2132.6,2133.1,2132.6,2133.1,12
2020-05-20 01:02:00+02:00,2133.0,2133.1,2132.8,2133.0,18
2020-05-20 01:03:00+02:00,2132.9,2132.9,2132.8,2132.8,2
2020-05-20 01:04:00+02:00,2132.7,2132.8,2132.7,2132.8,5
2020-05-20 01:05:00+02:00,2133.0,2133.0,2132.8,2132.8,6
2020-05-20 01:06:00+02:00,2133.0,2133.0,2132.9,2132.9,4
2020-05-20 01:07:00+02:00,2132.9,2133.3,2132.8,2133.3,10
2020-05-20 01:08:00+02:00,2132.9,2133.0,2132.7,2132.7,11
2020-05-20 01:09:00+02:00,2132.8,2132.9,2132.8,2132.9,7
2020-05-20 01:10:00+02:00,2132.8,2132.8,2132.7,2132.7,8
2020-05-20 01:11:00+02:00,2132.7,2132.7,2132.6,2132.6,8
2020-05-20 01:12:00+02:00,2132.6,2132.6,2132.3,2132.5,19
2020-05-20 01:13:00+02:00,2132.5,2132.5,2132.4,2132.5,5
2020-05-20 01:14:00+02:00,2132.5,2132.5,2132.4,2132.4,5
2020-05-20 01:15:00+02:00,2132.3,2132.5,2132.3,2132.5,6
2020-05-20 01:16:00+02:00,2132.7,2132.8,2132.4,2132.4,12
2020-05-20 01:17:00+02:00,2132.6,2132.8,2132.4,2132.4,7
2020-05-20 01:18:00+02:00,2132.5,2132.8,2132.5,2132.7,8
2020-05-20 01:19:00+02:00,2132.9,2133.0,2132.9,2133.0,3
2020-05-20 01:20:00+02:00,2133.0,2133.0,2132.9,2133.0,7
2020-05-20 01:21:00+02:00,2133.1,2133.1,2133.0,2133.0,2
2020-05-20 01:22:00+02:00,2133.0,2133.0,2132.8,2132.8,7
2020-05-20 01:23:00+02:00,2132.8,2133.3,2132.8,2133.3,15
2020-05-20 01:24:00+02:00,2133.2,2133.2,2132.9,2132.9,12
2020-05-20 01:25:00+02:00,2133.0,2133.0,2132.9,2133.0,4
2020-05-20 01:26:00+02:00,2133.1,2133.5,2133.0,2133.5,40
2020-05-20 01:27:00+02:00,2133.5,2133.5,2133.4,2133.4,17
2020-05-20 01:28:00+02:00,2133.3,2133.4,2133.3,2133.4,8
2020-05-20 01:29:00+02:00,2133.4,2133.5,2133.4,2133.5,9
2020-05-20 01:30:00+02:00,2133.6,2133.7,2133.4,2133.5,9
2020-05-20 01:31:00+02:00,2133.5,2133.7,2133.3,2133.6,32
2020-05-20 01:32:00+02:00,2133.5,2133.6,2133.3,2133.6,24
2020-05-20 01:33:00+02:00,2133.5,2133.6,2133.2,2133.2,21
2020-05-20 01:34:00+02:00,2133.2,2133.2,2133.1,2133.2,4
2020-05-20 01:35:00+02:00,2133.2,2133.2,2133.1,2133.1,5
2020-05-20 01:36:00+02:00,2133.0,2133.1,2132.7,2132.7,20
2020-05-20 01:37:00+02:00,2132.8,2133.6,2132.8,2133.1,46
2020-05-20 01:38:00+02:00,2133.4,2133.6,2133.2,2133.2,18
2020-05-20 01:39:00+02:00,2133.3,2133.5,2133.3,2133.4,8
2020-05-20 01:40:00+02:00,2133.4,2133.5,2133.3,2133.5,8
2020-05-20 01:41:00+02:00,2133.4,2133.4,2133.4,2133.4,1
2020-05-20 01:42:00+02:00,2133.4,2133.5,2133.4,2133.5,6
2020-05-20 01:43:00+02:00,2133.4,2133.5,2133.4,2133.5,4
2020-05-20 01:44:00+02:00,2133.4,2133.4,2133.2,2133.2,8
2020-05-20 01:45:00+02:00,2133.3,2133.3,2133.1,2133.2,18
2020-05-20 01:46:00+02:00,2133.5,2133.6,2133.3,2133.3,5
2020-05-20 01:47:00+02:00,2133.2,2133.2,2133.1,2133.2,7
2020-05-20 01:48:00+02:00,2133.2,2133.3,2133.2,2133.2,9
2020-05-20 01:49:00+02:00,2133.3,2133.5,2133.1,2133.5,18
2020-05-20 01:50:00+02:00,2133.4,2133.8,2133.4,2133.7,16
2020-05-20 01:51:00+02:00,2133.6,2134.0,2133.5,2134.0,31
2020-05-20 01:52:00+02:00,2133.9,2134.3,2133.9,2134.2,48
2020-05-20 01:53:00+02:00,2134.2,2134.2,2133.9,2133.9,10
2020-05-20 01:54:00+02:00,2134.0,2134.1,2133.9,2134.0,13
2020-05-20 01:55:00+02:00,2134.0,2134.0,2133.9,2133.9,4
2020-05-20 01:56:00+02:00,2134.1,2134.2,2134.0,2134.2,10
2020-05-20 01:57:00+02:00,2134.1,2134.1,2133.9,2134.0,8
2020-05-20 01:58:00+02:00,2133.9,2134.3,2133.9,2134.2,12
2020-05-20 01:59:00+02:00,2134.2,2134.4,2134.2,2134.4,16
2020-05-20 02:00:00+02:00,2134.4,2134.7,2134.3,2134.5,30
2020-05-20 02:01:00+02:00,2134.4,2134.6,2134.3,2134.3,27
2020-05-20 02:02:00+02:00,2134.3,2134.3,2134.0,2134.0,23
2020-05-20 02:03:00+02:00,2134.0,2134.2,2134.0,2134.1,26
2020-05-20 02:04:00+02:00,2134.1,2134.1,2133.9,2133.9,31
2020-05-20 02:05:00+02:00,2133.8,2134.0,2133.5,2133.6,40
2020-05-20 02:06:00+02:00,2133.6,2133.7,2133.5,2133.7,26
2020-05-20 02:07:00+02:00,2133.7,2133.8,2133.7,2133.8,13
2020-05-20 02:08:00+02:00,2133.7,2133.8,2133.6,2133.8,11
2020-05-20 02:09:00+02:00,2133.7,2133.7,2133.4,2133.5,21
2020-05-20 02:10:00+02:00,2133.5,2133.6,2133.4,2133.5,9
2020-05-20 02:11:00+02:00,2133.4,2133.9,2133.4,2133.8,18
