timestamp,open,high,low,close,volume
2023-11-03 00:00:00+01:00,2175.0,2175.0,2174.9,2174.9,2
2023-11-03 00:01:00+01:00,2174.9,2174.9,2174.7,2174.9,26
2023-11-03 00:02:00+01:00,2174.8,2174.9,2174.8,2174.9,5
2023-11-03 00:03:00+01:00,2174.8,2174.9,2174.8,2174.9,2
2023-11-03 00:04:00+01:00,2174.9,2174.9,2174.8,2174.8,8
2023-11-03 00:05:00+01:00,2174.8,2175.0,2174.8,2175.0,8
2023-11-03 00:06:00+01:00,2174.9,2175.1,2174.9,2175.1,14
2023-11-03 00:07:00+01:00,2175.2,2175.2,2175.0,2175.1,11
2023-11-03 00:08:00+01:00,2175.0,2175.0,2175.0,2175.0,6
2023-11-03 00:09:00+01:00,2174.9,2174.9,2174.8,2174.9,12
2023-11-03 00:11:00+01:00,2174.8,2174.8,2174.7,2174.7,10
2023-11-03 00:12:00+01:00,2174.7,2174.7,2174.6,2174.7,12
2023-11-03 00:13:00+01:00,2174.7,2174.7,2174.7,2174.7,1
2023-11-03 00:15:00+01:00,2174.8,2174.8,2174.6,2174.7,25
2023-11-03 00:16:00+01:00,2174.6,2174.7,2174.6,2174.7,8
2023-11-03 00:17:00+01:00,2174.7,2174.8,2174.5,2174.7,11
2023-11-03 00:18:00+01:00,2174.6,2174.6,2174.5,2174.5,10
2023-11-03 00:19:00+01:00,2174.5,2174.7,2174.5,2174.7,7
2023-11-03 00:20:00+01:00,2174.5,2174.6,2174.5,2174.6,3
2023-11-03 00:21:00+01:00,2174.5,2174.6,2174.4,2174.6,9
2023-11-03 00:22:00+01:00,2174.5,2174.5,2174.5,2174.5,1
2023-11-03 00:23:00+01:00,2174.6,2174.6,2174.5,2174.5,2
2023-11-03 00:24:00+01:00,2174.7,2174.8,2174.6,2174.7,13
2023-11-03 00:25:00+01:00,2174.6,2174.6,2174.6,2174.6,2
2023-11-03 00:26:00+01:00,2174.7,2174.7,2174.7,2174.7,3
2023-11-03 00:27:00+01:00,2174.7,2174.8,2174.7,2174.7,10
2023-11-03 00:28:00+01:00,2174.6,2174.8,2174.6,2174.7,8
2023-11-03 00:29:00+01:00,2174.7,2174.7,2174.6,2174.7,11
2023-11-03 00:30:00+01:00,2174.8,2174.9,2174.8,2174.9,2
2023-11-03 00:31:00+01:00,2174.7,2174.7,2174.7,2174.7,1
2023-11-03 00:32:00+01:00,2174.8,2174.9,2174.8,2174.8,10
2023-11-03 00:33:00+01:00,2174.8,2174.8,2174.7,2174.7,9
2023-11-03 00:34:00+01:00,2174.7,2174.7,2174.7,2174.7,2
2023-11-03 00:36:00+01:00,2174.6,2174.6,2174.6,2174.6,3
2023-11-03 00:37:00+01:00,2174.6,2174.6,2174.6,2174.6,3
2023-11-03 00:38:00+01:00,2174.6,2174.6,2174.4,2174.4,24
2023-11-03 00:39:00+01:00,2174.4,2174.5,2174.4,2174.5,9
2023-11-03 00:40:00+01:00,2174.5,2174.5,2174.3,2174.4,5
2023-11-03 00:41:00+01:00,2174.5,2174.5,2174.4,2174.4,5
2023-11-03 00:42:00+01:00,2174.4,2174.4,2174.4,2174.4,3
2023-11-03 00:44:00+01:00,2174.4,2174.4,2174.3,2174.3,3
2023-11-03 00:45:00+01:00,2174.4,2174.6,2174.4,2174.6,16
2023-11-03 00:46:00+01:00,2174.6,2174.6,2174.6,2174.6,4
2023-11-03 00:47:00+01:00,2174.6,2174.8,2174.4,2174.5,57
2023-11-03 00:48:00+01:00,2174.4,2174.5,2174.4,2174.4,4
2023-11-03 00:49:00+01:00,2174.4,2174.9,2174.4,2174.9,30
2023-11-03 00:50:00+01:00,2174.8,2175.0,2174.8,2175.0,35
2023-11-03 00:51:00+01:00,2175.1,2175.2,2175.0,2175.1,25
2023-11-03 00:52:00+01:00,2175.1,2175.4,2175.1,2175.3,22
