timestamp,open,high,low,close,volume
2019-05-21 00:01:00+02:00,1697.5,1697.5,1697.1,1697.2,69
2019-05-21 00:02:00+02:00,1697.2,1697.2,1697.1,1697.2,50
2019-05-21 00:03:00+02:00,1697.2,1697.2,1697.0,1697.0,16
2019-05-21 00:04:00+02:00,1697.0,1697.1,1697.0,1697.1,13
2019-05-21 00:05:00+02:00,1697.2,1697.2,1697.2,1697.2,1
2019-05-21 00:06:00+02:00,1697.1,1697.2,1697.0,1697.2,17
2019-05-21 00:07:00+02:00,1697.1,1697.2,1697.1,1697.2,18
2019-05-21 00:08:00+02:00,1697.2,1697.2,1697.1,1697.2,19
2019-05-21 00:09:00+02:00,1697.1,1697.3,1697.1,1697.3,6
2019-05-21 00:10:00+02:00,1697.2,1697.3,1697.2,1697.3,2
2019-05-21 00:11:00+02:00,1697.3,1697.3,1697.3,1697.3,25
2019-05-21 00:12:00+02:00,1697.3,1697.3,1697.3,1697.3,6
2019-05-21 00:13:00+02:00,1697.4,1697.4,1697.2,1697.3,21
2019-05-21 00:14:00+02:00,1697.3,1697.3,1697.2,1697.2,3
2019-05-21 00:16:00+02:00,1697.2,1697.3,1697.2,1697.3,12
2019-05-21 00:17:00+02:00,1697.3,1697.4,1697.3,1697.3,7
2019-05-21 00:18:00+02:00,1697.3,1697.3,1697.3,1697.3,3
2019-05-21 00:19:00+02:00,1697.3,1697.3,1697.2,1697.2,16
2019-05-21 00:20:00+02:00,1697.2,1697.2,1697.2,1697.2,5
2019-05-21 00:21:00+02:00,1697.2,1697.2,1697.2,1697.2,1
2019-05-21 00:22:00+02:00,1697.3,1697.3,1697.2,1697.2,2
2019-05-21 00:23:00+02:00,1697.2,1697.3,1697.2,1697.3,25
2019-05-21 00:24:00+02:00,1697.3,1697.3,1697.2,1697.2,7
2019-05-21 00:25:00+02:00,1697.3,1697.3,1697.3,1697.3,2
2019-05-21 00:26:00+02:00,1697.3,1697.3,1697.2,1697.2,6
2019-05-21 00:27:00+02:00,1697.3,1697.3,1697.2,1697.2,3
2019-05-21 00:28:00+02:00,1697.2,1697.2,1697.2,1697.2,8
2019-05-21 00:29:00+02:00,1697.2,1697.2,1697.2,1697.2,2
2019-05-21 00:30:00+02:00,1697.2,1697.3,1697.2,1697.2,27
2019-05-21 00:31:00+02:00,1697.2,1697.2,1697.2,1697.2,3
2019-05-21 00:32:00+02:00,1697.2,1697.3,1697.2,1697.3,16
2019-05-21 00:33:00+02:00,1697.2,1697.2,1697.2,1697.2,12
2019-05-21 00:34:00+02:00,1697.3,1697.3,1697.2,1697.2,4
2019-05-21 00:35:00+02:00,1697.2,1697.2,1697.2,1697.2,6
2019-05-21 00:37:00+02:00,1697.3,1697.3,1697.3,1697.3,19
2019-05-21 00:39:00+02:00,1697.2,1697.2,1697.2,1697.2,11
2019-05-21 00:40:00+02:00,1697.2,1697.3,1697.1,1697.1,29
2019-05-21 00:41:00+02:00,1697.2,1697.2,1697.1,1697.1,8
2019-05-21 00:42:00+02:00,1697.2,1697.2,1697.1,1697.1,3
2019-05-21 00:43:00+02:00,1697.2,1697.2,1697.1,1697.1,2
2019-05-21 00:44:00+02:00,1697.1,1697.2,1697.1,1697.2,17
2019-05-21 00:45:00+02:00,1697.2,1697.2,1697.2,1697.2,12
2019-05-21 00:46:00+02:00,1697.2,1697.2,1697.2,1697.2,7
2019-05-21 00:47:00+02:00,1697.2,1697.3,1697.2,1697.3,4
2019-05-21 00:48:00+02:00,1697.2,1697.2,1697.2,1697.2,24
2019-05-21 00:49:00+02:00,1697.2,1697.2,1697.1,1697.1,9
2019-05-21 00:50:00+02:00,1697.1,1697.2,1697.1,1697.2,3
2019-05-21 00:51:00+02:00,1697.1,1697.1,1697.1,1697.1,1
2019-05-21 00:52:00+02:00,1697.1,1697.1,1697.1,1697.1,2
2019-05-21 00:53:00+02:00,1697.1,1697.2,1697.1,1697.1,19
