timestamp,open,high,low,close,volume
2017-07-04 00:01:00+02:00,1691.8,1693.0,1691.8,1692.9,269
2017-07-04 00:02:00+02:00,1693.0,1693.2,1692.7,1693.1,118
2017-07-04 00:03:00+02:00,1693.1,1693.3,1693.1,1693.2,26
2017-07-04 00:04:00+02:00,1693.2,1693.2,1692.9,1692.9,30
2017-07-04 00:05:00+02:00,1692.9,1692.9,1692.8,1692.9,39
2017-07-04 00:06:00+02:00,1692.9,1692.9,1692.8,1692.8,56
2017-07-04 00:07:00+02:00,1692.9,1693.1,1692.9,1693.1,51
2017-07-04 00:08:00+02:00,1693.1,1693.3,1693.1,1693.3,72
2017-07-04 00:09:00+02:00,1693.3,1693.4,1693.3,1693.3,22
2017-07-04 00:10:00+02:00,1693.3,1693.4,1693.1,1693.3,49
2017-07-04 00:11:00+02:00,1693.3,1693.4,1692.9,1692.9,51
2017-07-04 00:12:00+02:00,1692.9,1693.0,1692.9,1692.9,25
2017-07-04 00:13:00+02:00,1692.9,1692.9,1692.8,1692.9,17
2017-07-04 00:14:00+02:00,1692.9,1692.9,1692.8,1692.9,26
2017-07-04 00:15:00+02:00,1692.8,1693.0,1692.8,1692.8,82
2017-07-04 00:16:00+02:00,1692.8,1693.0,1692.8,1693.0,13
2017-07-04 00:17:00+02:00,1692.9,1693.0,1692.9,1693.0,6
2017-07-04 00:18:00+02:00,1693.0,1693.1,1693.0,1693.0,22
2017-07-04 00:19:00+02:00,1693.0,1693.1,1693.0,1693.0,13
2017-07-04 00:20:00+02:00,1693.0,1693.1,1693.0,1693.1,6
2017-07-04 00:21:00+02:00,1693.1,1693.4,1693.1,1693.4,87
2017-07-04 00:22:00+02:00,1693.5,1693.6,1693.4,1693.5,63
2017-07-04 00:23:00+02:00,1693.4,1693.4,1693.3,1693.4,10
2017-07-04 00:24:00+02:00,1693.3,1693.3,1693.3,1693.3,3
2017-07-04 00:25:00+02:00,1693.4,1693.4,1693.3,1693.3,4
2017-07-04 00:26:00+02:00,1693.3,1693.5,1693.3,1693.5,10
2017-07-04 00:27:00+02:00,1693.4,1693.5,1693.4,1693.5,13
2017-07-04 00:28:00+02:00,1693.4,1693.5,1693.4,1693.5,4
2017-07-04 00:29:00+02:00,1693.5,1693.5,1693.5,1693.5,19
2017-07-04 00:30:00+02:00,1693.5,1693.5,1693.5,1693.5,9
2017-07-04 00:31:00+02:00,1693.5,1693.5,1693.5,1693.5,8
2017-07-04 00:32:00+02:00,1693.5,1693.5,1693.5,1693.5,2
2017-07-04 00:33:00+02:00,1693.5,1693.6,1693.5,1693.6,7
