timestamp,open,high,low,close,volume
2024-11-07 00:01:00+01:00,2720.1,2720.4,2718.9,2720.3,245
2024-11-07 00:02:00+01:00,2720.3,2721.1,2720.0,2721.1,76
2024-11-07 00:03:00+01:00,2721.1,2721.3,2720.8,2720.9,51
2024-11-07 00:04:00+01:00,2720.9,2721.5,2720.8,2721.3,75
2024-11-07 00:05:00+01:00,2721.3,2722.2,2721.2,2722.1,108
2024-11-07 00:06:00+01:00,2722.0,2722.3,2721.8,2722.3,52
2024-11-07 00:07:00+01:00,2722.1,2722.3,2722.1,2722.3,9
2024-11-07 00:08:00+01:00,2722.3,2722.6,2722.0,2722.6,58
2024-11-07 00:09:00+01:00,2722.7,2722.9,2722.6,2722.6,52
2024-11-07 00:10:00+01:00,2722.7,2722.8,2722.6,2722.7,9
2024-11-07 00:11:00+01:00,2722.6,2723.9,2722.6,2723.6,81
2024-11-07 00:12:00+01:00,2723.7,2724.2,2723.6,2724.1,66
2024-11-07 00:13:00+01:00,2724.0,2724.1,2723.8,2724.1,11
2024-11-07 00:14:00+01:00,2724.2,2724.2,2723.0,2723.1,59
2024-11-07 00:15:00+01:00,2723.0,2723.5,2722.9,2723.5,37
2024-11-07 00:16:00+01:00,2723.5,2724.1,2723.5,2724.0,30
2024-11-07 00:17:00+01:00,2723.8,2723.9,2723.7,2723.7,25
2024-11-07 00:18:00+01:00,2723.7,2723.9,2723.4,2723.6,24
2024-11-07 00:19:00+01:00,2723.7,2723.7,2723.4,2723.7,28
2024-11-07 00:20:00+01:00,2723.7,2724.1,2723.6,2723.6,22
2024-11-07 00:21:00+01:00,2723.5,2724.0,2723.5,2724.0,24
2024-11-07 00:22:00+01:00,2724.0,2724.0,2723.4,2723.4,23
2024-11-07 00:23:00+01:00,2723.6,2723.7,2723.3,2723.3,32
2024-11-07 00:24:00+01:00,2723.2,2723.2,2723.0,2723.2,23
2024-11-07 00:25:00+01:00,2723.3,2723.5,2723.1,2723.4,13
2024-11-07 00:26:00+01:00,2723.1,2723.1,2722.3,2722.5,50
2024-11-07 00:27:00+01:00,2722.5,2722.7,2722.0,2722.0,42
2024-11-07 00:28:00+01:00,2722.0,2722.5,2722.0,2722.5,13
2024-11-07 00:29:00+01:00,2722.4,2722.7,2722.3,2722.7,14
2024-11-07 00:30:00+01:00,2722.6,2722.8,2722.5,2722.5,10
2024-11-07 00:31:00+01:00,2722.4,2722.4,2722.0,2722.2,30
2024-11-07 00:32:00+01:00,2722.1,2722.2,2721.8,2721.9,31
2024-11-07 00:33:00+01:00,2722.0,2722.0,2721.4,2721.7,50
2024-11-07 00:34:00+01:00,2721.7,2722.1,2721.7,2721.9,16
2024-11-07 00:35:00+01:00,2721.9,2721.9,2721.4,2721.4,25
2024-11-07 00:36:00+01:00,2721.4,2721.5,2720.9,2721.0,71
2024-11-07 00:37:00+01:00,2721.2,2721.4,2721.1,2721.3,17
2024-11-07 00:38:00+01:00,2721.2,2721.9,2721.2,2721.9,25
2024-11-07 00:39:00+01:00,2721.7,2722.3,2721.6,2722.3,35
2024-11-07 00:40:00+01:00,2722.3,2722.5,2722.1,2722.3,36
2024-11-07 00:41:00+01:00,2722.4,2722.6,2722.2,2722.6,24
2024-11-07 00:42:00+01:00,2722.5,2723.1,2722.5,2722.6,37
2024-11-07 00:43:00+01:00,2722.5,2722.8,2722.5,2722.8,5
2024-11-07 00:44:00+01:00,2722.8,2723.0,2722.8,2723.0,10
