timestamp,open,high,low,close,volume
2023-05-04 00:01:00+02:00,2295.3,2324.1,2293.1,2311.8,2781
2023-05-04 00:02:00+02:00,2311.4,2326.0,2309.6,2316.9,1815
2023-05-04 00:03:00+02:00,2316.7,2317.4,2310.6,2311.3,899
2023-05-04 00:04:00+02:00,2311.3,2315.6,2310.2,2315.5,627
2023-05-04 00:05:00+02:00,2315.9,2316.3,2310.4,2310.8,700
2023-05-04 00:06:00+02:00,2310.6,2311.6,2297.5,2297.5,1184
2023-05-04 00:07:00+02:00,2297.7,2303.3,2297.6,2299.6,420
2023-05-04 00:08:00+02:00,2300.2,2302.4,2300.2,2300.2,229
2023-05-04 00:09:00+02:00,2300.2,2301.2,2299.1,2299.1,228
2023-05-04 00:10:00+02:00,2299.1,2300.9,2299.1,2300.5,177
2023-05-04 00:11:00+02:00,2300.5,2301.0,2297.4,2298.5,327
2023-05-04 00:12:00+02:00,2298.5,2299.7,2298.0,2298.8,183
2023-05-04 00:13:00+02:00,2298.9,2300.2,2298.4,2298.6,276
2023-05-04 00:14:00+02:00,2298.7,2299.8,2297.9,2297.9,213
2023-05-04 00:15:00+02:00,2297.9,2300.9,2297.7,2300.9,173
2023-05-04 00:16:00+02:00,2300.6,2300.7,2298.5,2299.3,175
2023-05-04 00:17:00+02:00,2299.5,2299.5,2298.3,2298.5,140
2023-05-04 00:18:00+02:00,2298.6,2299.5,2298.2,2298.2,169
2023-05-04 00:19:00+02:00,2298.3,2298.4,2296.8,2298.0,188
2023-05-04 00:20:00+02:00,2298.0,2300.6,2298.0,2300.1,335
2023-05-04 00:21:00+02:00,2300.1,2302.8,2299.8,2302.6,370
2023-05-04 00:22:00+02:00,2302.5,2305.9,2302.4,2305.0,644
2023-05-04 00:23:00+02:00,2304.7,2306.2,2304.7,2305.6,432
2023-05-04 00:24:00+02:00,2305.7,2305.9,2304.0,2304.3,315
2023-05-04 00:25:00+02:00,2304.4,2305.4,2303.3,2305.2,158
2023-05-04 00:26:00+02:00,2305.2,2305.3,2303.6,2303.6,112
2023-05-04 00:27:00+02:00,2303.7,2305.7,2303.7,2305.7,236
2023-05-04 00:28:00+02:00,2305.7,2306.3,2304.8,2305.6,335
2023-05-04 00:29:00+02:00,2305.7,2307.8,2305.5,2307.1,334
2023-05-04 00:30:00+02:00,2307.0,2307.3,2306.3,2307.1,175
2023-05-04 00:31:00+02:00,2307.0,2307.8,2306.7,2307.8,238
2023-05-04 00:32:00+02:00,2307.7,2310.6,2307.2,2309.7,311
2023-05-04 00:33:00+02:00,2309.5,2311.9,2308.2,2310.3,502
2023-05-04 00:34:00+02:00,2310.3,2311.4,2309.2,2309.2,300
2023-05-04 00:35:00+02:00,2309.6,2309.7,2308.1,2309.6,137
2023-05-04 00:36:00+02:00,2309.6,2310.2,2309.1,2309.7,140
2023-05-04 00:37:00+02:00,2309.4,2309.5,2308.0,2308.4,232
2023-05-04 00:38:00+02:00,2308.5,2308.6,2307.0,2307.5,246
2023-05-04 00:39:00+02:00,2307.7,2308.4,2305.9,2306.2,292
2023-05-04 00:40:00+02:00,2306.4,2306.5,2304.1,2306.0,269
2023-05-04 00:41:00+02:00,2305.9,2307.6,2305.6,2307.5,193
2023-05-04 00:42:00+02:00,2307.6,2309.8,2307.4,2309.4,223
2023-05-04 00:43:00+02:00,2309.2,2309.2,2308.0,2308.0,120
2023-05-04 00:44:00+02:00,2307.9,2308.2,2306.8,2307.4,95
2023-05-04 00:45:00+02:00,2307.4,2307.7,2306.9,2306.9,95
2023-05-04 00:46:00+02:00,2306.9,2307.1,2306.2,2306.9,98
2023-05-04 00:47:00+02:00,2307.0,2307.4,2306.5,2306.6,50
2023-05-04 00:48:00+02:00,2306.5,2307.0,2306.1,2306.3,74
2023-05-04 00:49:00+02:00,2306.3,2307.1,2306.1,2307.0,132
2023-05-04 00:50:00+02:00,2306.9,2307.0,2306.2,2306.2,37
2023-05-04 00:51:00+02:00,2306.2,2306.3,2305.2,2305.4,76
2023-05-04 00:52:00+02:00,2305.3,2305.4,2304.2,2304.3,133
2023-05-04 00:53:00+02:00,2304.4,2304.9,2304.2,2304.5,123
2023-05-04 00:54:00+02:00,2304.4,2304.8,2304.1,2304.1,42
