timestamp,open,high,low,close,volume
2022-01-14 00:01:00+01:00,2142.6,2142.8,2141.6,2141.8,77
2022-01-14 00:02:00+01:00,2141.7,2142.0,2141.4,2141.8,59
2022-01-14 00:03:00+01:00,2141.7,2141.8,2141.6,2141.7,19
2022-01-14 00:04:00+01:00,2141.8,2141.8,2141.6,2141.8,6
2022-01-14 00:05:00+01:00,2141.8,2141.8,2141.6,2141.8,14
2022-01-14 00:06:00+01:00,2141.8,2141.8,2141.6,2141.6,18
2022-01-14 00:07:00+01:00,2141.5,2141.7,2141.5,2141.7,10
2022-01-14 00:08:00+01:00,2141.6,2141.6,2141.1,2141.5,94
2022-01-14 00:09:00+01:00,2141.6,2141.6,2141.6,2141.6,1
2022-01-14 00:10:00+01:00,2141.7,2141.7,2141.2,2141.3,34
2022-01-14 00:11:00+01:00,2141.3,2141.5,2141.3,2141.5,27
2022-01-14 00:12:00+01:00,2141.5,2141.5,2141.5,2141.5,1
2022-01-14 00:13:00+01:00,2141.5,2141.7,2141.5,2141.6,3
2022-01-14 00:14:00+01:00,2141.6,2141.6,2141.5,2141.5,4
2022-01-14 00:15:00+01:00,2141.5,2141.7,2141.5,2141.7,8
2022-01-14 00:16:00+01:00,2141.7,2141.7,2141.4,2141.4,11
2022-01-14 00:18:00+01:00,2141.2,2141.2,2141.1,2141.2,14
2022-01-14 00:19:00+01:00,2141.2,2141.3,2141.2,2141.3,18
2022-01-14 00:20:00+01:00,2141.3,2141.4,2141.3,2141.3,14
2022-01-14 00:21:00+01:00,2141.3,2141.4,2141.2,2141.2,11
2022-01-14 00:22:00+01:00,2141.2,2141.2,2141.2,2141.2,3
2022-01-14 00:23:00+01:00,2141.4,2141.4,2141.3,2141.3,3
2022-01-14 00:24:00+01:00,2141.4,2141.4,2141.3,2141.3,4
2022-01-14 00:25:00+01:00,2141.3,2141.3,2141.3,2141.3,1
2022-01-14 00:26:00+01:00,2141.2,2141.2,2141.1,2141.1,12
2022-01-14 00:27:00+01:00,2141.1,2141.1,2141.1,2141.1,5
2022-01-14 00:28:00+01:00,2141.1,2141.1,2141.0,2141.0,16
2022-01-14 00:29:00+01:00,2141.0,2141.3,2141.0,2141.3,22
2022-01-14 00:30:00+01:00,2141.1,2141.3,2141.1,2141.3,13
2022-01-14 00:31:00+01:00,2141.4,2141.6,2141.3,2141.6,36
2022-01-14 00:32:00+01:00,2141.7,2141.7,2141.6,2141.6,10
2022-01-14 00:33:00+01:00,2141.6,2141.6,2141.4,2141.4,11
2022-01-14 00:34:00+01:00,2141.4,2141.4,2141.4,2141.4,2
2022-01-14 00:35:00+01:00,2141.4,2141.4,2141.4,2141.4,1
2022-01-14 00:36:00+01:00,2141.4,2141.5,2141.3,2141.4,13
2022-01-14 00:37:00+01:00,2141.5,2141.5,2141.3,2141.4,20
2022-01-14 00:38:00+01:00,2141.5,2141.6,2141.4,2141.4,14
2022-01-14 00:39:00+01:00,2141.3,2141.3,2141.1,2141.1,6
2022-01-14 00:40:00+01:00,2141.1,2141.2,2141.0,2141.2,18
2022-01-14 00:41:00+01:00,2141.2,2141.3,2141.2,2141.2,4
2022-01-14 00:42:00+01:00,2141.3,2141.4,2141.0,2141.2,36
2022-01-14 00:43:00+01:00,2141.2,2141.4,2141.1,2141.2,35
2022-01-14 00:44:00+01:00,2141.3,2141.3,2141.3,2141.3,6
2022-01-14 00:45:00+01:00,2141.4,2141.5,2141.2,2141.3,21
2022-01-14 00:46:00+01:00,2141.3,2141.6,2141.3,2141.5,33
2022-01-14 00:47:00+01:00,2141.7,2141.8,2141.7,2141.8,30
2022-01-14 00:48:00+01:00,2141.7,2142.0,2141.7,2141.8,64
2022-01-14 00:49:00+01:00,2141.9,2142.0,2141.9,2142.0,5
2022-01-14 00:50:00+01:00,2142.0,2142.1,2141.9,2141.9,8
2022-01-14 00:51:00+01:00,2142.0,2142.1,2142.0,2142.0,9
2022-01-14 00:52:00+01:00,2142.1,2142.2,2142.0,2142.1,25
2022-01-14 00:53:00+01:00,2142.1,2142.1,2141.8,2142.0,20
2022-01-14 00:54:00+01:00,2141.9,2142.0,2141.7,2141.7,22
2022-01-14 00:55:00+01:00,2141.7,2141.7,2141.7,2141.7,5
2022-01-14 00:56:00+01:00,2141.6,2141.8,2141.6,2141.8,7
2022-01-14 00:57:00+01:00,2141.6,2141.6,2141.5,2141.5,4
2022-01-14 00:58:00+01:00,2141.5,2141.5,2141.2,2141.3,29
2022-01-14 00:59:00+01:00,2141.3,2141.3,2141.0,2141.0,31
2022-01-14 01:00:00+01:00,2141.1,2141.1,2141.0,2141.0,9
2022-01-14 01:01:00+01:00,2140.9,2141.0,2140.7,2140.8,77
2022-01-14 01:02:00+01:00,2140.8,2141.0,2140.6,2141.0,51
2022-01-14 01:03:00+01:00,2141.0,2141.5,2141.0,2141.5,178
2022-01-14 01:04:00+01:00,2141.4,2141.7,2141.2,2141.6,206
2022-01-14 01:05:00+01:00,2141.6,2142.1,2141.5,2141.7,124
2022-01-14 01:06:00+01:00,2141.9,2142.2,2141.0,2141.0,338
2022-01-14 01:07:00+01:00,2141.1,2141.2,2140.7,2140.8,38
2022-01-14 01:08:00+01:00,2140.9,2140.9,2140.6,2140.6,26
2022-01-14 01:09:00+01:00,2140.7,2141.0,2140.7,2140.8,26
2022-01-14 01:10:00+01:00,2141.0,2141.0,2140.7,2140.8,15
2022-01-14 01:11:00+01:00,2140.7,2140.8,2140.6,2140.8,31
2022-01-14 01:12:00+01:00,2140.7,2140.8,2140.7,2140.7,13
2022-01-14 01:13:00+01:00,2140.8,2140.8,2140.4,2140.5,50
2022-01-14 01:14:00+01:00,2140.4,2140.4,2140.4,2140.4,15
2022-01-14 01:15:00+01:00,2140.4,2140.5,2140.4,2140.4,49
2022-01-14 01:16:00+01:00,2140.5,2140.9,2140.5,2140.9,35
2022-01-14 01:17:00+01:00,2140.9,2141.0,2140.8,2140.9,12
2022-01-14 01:18:00+01:00,2140.9,2141.1,2140.8,2141.1,40
2022-01-14 01:19:00+01:00,2141.1,2141.4,2141.0,2141.4,70
2022-01-14 01:20:00+01:00,2141.3,2141.4,2141.3,2141.4,18
2022-01-14 01:21:00+01:00,2141.4,2141.5,2141.3,2141.3,40
2022-01-14 01:22:00+01:00,2141.2,2141.2,2140.9,2141.0,78
2022-01-14 01:23:00+01:00,2141.0,2141.0,2140.6,2140.7,71
2022-01-14 01:24:00+01:00,2140.7,2141.0,2140.7,2140.8,41
2022-01-14 01:25:00+01:00,2140.8,2141.2,2140.8,2141.0,55
2022-01-14 01:26:00+01:00,2140.9,2141.1,2140.9,2141.0,7
2022-01-14 01:27:00+01:00,2141.0,2141.0,2140.9,2141.0,6
