timestamp,open,high,low,close,volume
2025-02-25 00:01:00+01:00,2968.5,2969.6,2968.5,2969.3,167
2025-02-25 00:02:00+01:00,2969.3,2969.8,2969.2,2969.3,49
2025-02-25 00:03:00+01:00,2969.4,2970.4,2969.4,2970.4,150
2025-02-25 00:04:00+01:00,2970.2,2970.3,2970.0,2970.2,28
2025-02-25 00:05:00+01:00,2970.0,2970.3,2969.4,2969.5,79
2025-02-25 00:06:00+01:00,2969.5,2969.6,2968.9,2968.9,48
2025-02-25 00:07:00+01:00,2968.9,2969.1,2968.6,2968.8,47
2025-02-25 00:08:00+01:00,2968.7,2968.9,2968.6,2968.7,31
2025-02-25 00:09:00+01:00,2968.8,2968.8,2967.7,2967.7,72
2025-02-25 00:10:00+01:00,2967.8,2968.2,2967.5,2967.8,44
2025-02-25 00:11:00+01:00,2967.7,2967.7,2966.9,2967.3,86
2025-02-25 00:12:00+01:00,2967.4,2967.6,2966.8,2967.2,36
2025-02-25 00:13:00+01:00,2967.2,2967.2,2967.0,2967.0,16
2025-02-25 00:14:00+01:00,2966.9,2967.0,2966.6,2966.9,60
2025-02-25 00:15:00+01:00,2966.6,2966.6,2966.1,2966.2,45
2025-02-25 00:16:00+01:00,2966.4,2966.6,2966.1,2966.2,53
2025-02-25 00:17:00+01:00,2966.3,2966.3,2965.7,2966.2,30
2025-02-25 00:18:00+01:00,2966.1,2966.1,2964.1,2964.8,151
2025-02-25 00:19:00+01:00,2964.9,2965.4,2964.9,2965.3,31
2025-02-25 00:20:00+01:00,2965.3,2965.6,2965.3,2965.6,18
2025-02-25 00:21:00+01:00,2965.6,2965.9,2965.4,2965.8,38
2025-02-25 00:22:00+01:00,2965.8,2966.1,2965.4,2965.9,43
2025-02-25 00:23:00+01:00,2965.8,2966.3,2965.8,2966.0,15
2025-02-25 00:24:00+01:00,2966.1,2966.1,2966.0,2966.0,2
2025-02-25 00:25:00+01:00,2966.2,2966.4,2966.1,2966.2,11
2025-02-25 00:26:00+01:00,2966.1,2966.1,2965.8,2965.9,21
2025-02-25 00:27:00+01:00,2965.9,2966.1,2965.8,2966.1,5
2025-02-25 00:28:00+01:00,2966.1,2966.7,2966.0,2966.7,40
2025-02-25 00:29:00+01:00,2966.7,2966.9,2966.5,2966.5,43
2025-02-25 00:30:00+01:00,2966.6,2967.1,2966.6,2966.9,19
2025-02-25 00:31:00+01:00,2966.9,2967.5,2966.9,2967.1,31
2025-02-25 00:32:00+01:00,2967.3,2967.3,2967.0,2967.0,6
2025-02-25 00:33:00+01:00,2967.0,2967.0,2966.4,2966.6,14
2025-02-25 00:34:00+01:00,2966.7,2966.8,2966.4,2966.7,31
2025-02-25 00:35:00+01:00,2966.7,2967.2,2966.7,2967.1,31
2025-02-25 00:36:00+01:00,2967.0,2967.8,2966.6,2967.7,67
2025-02-25 00:37:00+01:00,2967.7,2968.7,2967.6,2968.2,75
2025-02-25 00:38:00+01:00,2968.0,2968.0,2967.6,2967.8,18
2025-02-25 00:39:00+01:00,2967.8,2967.8,2967.0,2967.4,44
