timestamp,open,high,low,close,volume
2022-11-21 00:01:00+01:00,2041.3,2043.0,2040.7,2042.9,201
2022-11-21 00:02:00+01:00,2042.7,2043.4,2042.2,2042.4,158
2022-11-21 00:03:00+01:00,2042.2,2042.9,2042.2,2042.3,39
2022-11-21 00:04:00+01:00,2042.3,2043.2,2042.2,2042.8,51
2022-11-21 00:05:00+01:00,2042.7,2043.1,2042.4,2042.7,58
2022-11-21 00:06:00+01:00,2042.8,2042.9,2042.6,2042.7,19
2022-11-21 00:07:00+01:00,2042.8,2043.3,2042.8,2043.0,31
2022-11-21 00:08:00+01:00,2043.1,2043.4,2043.1,2043.3,33
2022-11-21 00:09:00+01:00,2043.3,2043.4,2042.8,2042.9,20
2022-11-21 00:10:00+01:00,2043.0,2043.2,2043.0,2043.1,16
2022-11-21 00:11:00+01:00,2043.1,2043.4,2043.1,2043.1,45
2022-11-21 00:12:00+01:00,2043.2,2043.2,2042.8,2043.0,81
2022-11-21 00:13:00+01:00,2043.1,2043.8,2043.1,2043.6,64
2022-11-21 00:14:00+01:00,2043.6,2043.7,2043.5,2043.6,31
2022-11-21 00:15:00+01:00,2043.6,2043.6,2043.5,2043.5,14
2022-11-21 00:16:00+01:00,2043.2,2043.4,2043.1,2043.4,32
2022-11-21 00:17:00+01:00,2043.4,2043.4,2043.0,2043.1,20
2022-11-21 00:18:00+01:00,2043.1,2043.2,2043.0,2043.2,15
2022-11-21 00:19:00+01:00,2043.2,2043.3,2043.1,2043.1,6
2022-11-21 00:20:00+01:00,2043.0,2043.2,2043.0,2043.0,10
2022-11-21 00:21:00+01:00,2043.0,2043.0,2042.8,2042.8,31
2022-11-21 00:22:00+01:00,2042.8,2042.9,2042.6,2042.9,25
2022-11-21 00:23:00+01:00,2042.9,2043.0,2042.5,2042.5,10
2022-11-21 00:24:00+01:00,2042.7,2042.8,2042.7,2042.8,19
2022-11-21 00:25:00+01:00,2042.9,2042.9,2042.7,2042.8,9
2022-11-21 00:26:00+01:00,2042.8,2042.8,2042.7,2042.8,11
2022-11-21 00:27:00+01:00,2042.9,2042.9,2042.8,2042.9,5
2022-11-21 00:28:00+01:00,2043.0,2043.0,2042.9,2043.0,6
2022-11-21 00:29:00+01:00,2042.8,2042.8,2042.6,2042.6,11
2022-11-21 00:30:00+01:00,2042.7,2042.7,2042.5,2042.5,9
2022-11-21 00:31:00+01:00,2042.4,2042.5,2042.4,2042.5,13
2022-11-21 00:32:00+01:00,2042.6,2042.7,2042.5,2042.7,12
2022-11-21 00:33:00+01:00,2042.7,2042.8,2042.7,2042.7,4
2022-11-21 00:34:00+01:00,2042.7,2042.8,2042.6,2042.7,7
2022-11-21 00:35:00+01:00,2042.7,2042.8,2042.5,2042.5,12
2022-11-21 00:36:00+01:00,2042.6,2042.7,2042.5,2042.6,21
2022-11-21 00:37:00+01:00,2042.7,2042.8,2042.7,2042.8,11
2022-11-21 00:38:00+01:00,2042.7,2042.8,2042.6,2042.7,31
2022-11-21 00:39:00+01:00,2042.6,2042.8,2042.6,2042.7,7
2022-11-21 00:40:00+01:00,2042.7,2042.8,2042.7,2042.8,11
2022-11-21 00:41:00+01:00,2042.9,2043.0,2042.9,2042.9,14
2022-11-21 00:42:00+01:00,2042.9,2043.2,2042.9,2043.1,33
2022-11-21 00:43:00+01:00,2043.2,2043.2,2043.0,2043.1,19
2022-11-21 00:44:00+01:00,2043.3,2043.3,2043.2,2043.2,5
2022-11-21 00:45:00+01:00,2043.2,2043.2,2043.2,2043.2,8
2022-11-21 00:46:00+01:00,2043.2,2043.3,2043.1,2043.2,29
2022-11-21 00:47:00+01:00,2043.2,2043.5,2043.2,2043.5,14
2022-11-21 00:48:00+01:00,2043.4,2043.6,2043.4,2043.6,9
2022-11-21 00:49:00+01:00,2043.5,2043.6,2043.5,2043.5,9
2022-11-21 00:50:00+01:00,2043.6,2043.7,2043.4,2043.7,55
2022-11-21 00:51:00+01:00,2043.7,2044.0,2043.6,2043.6,39
2022-11-21 00:52:00+01:00,2043.6,2044.0,2043.6,2043.6,48
2022-11-21 00:53:00+01:00,2043.7,2043.7,2043.6,2043.6,4
2022-11-21 00:54:00+01:00,2043.7,2044.1,2043.5,2043.5,84
2022-11-21 00:55:00+01:00,2043.6,2043.6,2043.5,2043.5,6
2022-11-21 00:56:00+01:00,2043.7,2043.7,2043.6,2043.6,14
2022-11-21 00:57:00+01:00,2043.7,2043.9,2043.6,2043.7,41
2022-11-21 00:58:00+01:00,2043.7,2043.8,2043.7,2043.7,8
2022-11-21 00:59:00+01:00,2043.9,2043.9,2043.6,2043.7,15
2022-11-21 01:00:00+01:00,2043.8,2043.8,2043.6,2043.8,8
2022-11-21 01:01:00+01:00,2043.5,2044.1,2043.5,2043.8,19
2022-11-21 01:02:00+01:00,2043.9,2044.2,2043.9,2044.2,43
2022-11-21 01:03:00+01:00,2044.2,2044.2,2043.9,2044.1,18
2022-11-21 01:04:00+01:00,2043.9,2044.3,2043.9,2044.1,73
2022-11-21 01:05:00+01:00,2044.1,2044.2,2044.0,2044.1,27
2022-11-21 01:06:00+01:00,2044.1,2044.3,2043.6,2043.7,57
2022-11-21 01:07:00+01:00,2043.6,2043.6,2043.4,2043.6,59
2022-11-21 01:08:00+01:00,2043.7,2043.7,2043.5,2043.5,16
