timestamp,open,high,low,close,volume
2024-10-08 00:01:00+02:00,2715.2,2715.2,2714.0,2714.5,120
2024-10-08 00:02:00+02:00,2714.4,2714.5,2713.7,2713.9,36
2024-10-08 00:03:00+02:00,2713.8,2713.9,2713.4,2713.4,58
2024-10-08 00:04:00+02:00,2713.7,2713.7,2713.4,2713.5,11
2024-10-08 00:05:00+02:00,2713.5,2713.6,2713.3,2713.5,31
2024-10-08 00:06:00+02:00,2713.6,2713.6,2713.3,2713.6,12
2024-10-08 00:07:00+02:00,2713.7,2713.9,2713.7,2713.7,11
2024-10-08 00:08:00+02:00,2713.6,2713.6,2713.4,2713.4,16
2024-10-08 00:09:00+02:00,2713.5,2713.9,2713.4,2713.7,29
2024-10-08 00:10:00+02:00,2713.7,2714.1,2713.5,2714.0,30
2024-10-08 00:11:00+02:00,2713.9,2714.4,2713.9,2713.9,36
2024-10-08 00:12:00+02:00,2714.1,2714.3,2714.1,2714.2,20
2024-10-08 00:13:00+02:00,2714.2,2714.3,2714.0,2714.1,34
2024-10-08 00:14:00+02:00,2714.1,2714.1,2713.8,2714.1,25
2024-10-08 00:15:00+02:00,2714.2,2714.4,2714.1,2714.4,42
2024-10-08 00:16:00+02:00,2714.4,2714.6,2714.3,2714.3,33
2024-10-08 00:17:00+02:00,2714.2,2714.2,2714.0,2714.1,17
2024-10-08 00:18:00+02:00,2714.2,2714.6,2714.2,2714.5,47
2024-10-08 00:19:00+02:00,2714.5,2715.1,2714.5,2715.1,46
2024-10-08 00:20:00+02:00,2715.0,2715.1,2715.0,2715.0,23
2024-10-08 00:21:00+02:00,2715.1,2715.3,2715.1,2715.3,23
2024-10-08 00:22:00+02:00,2715.4,2715.4,2715.2,2715.3,22
2024-10-08 00:23:00+02:00,2715.3,2715.3,2715.0,2715.2,32
2024-10-08 00:24:00+02:00,2715.3,2715.3,2715.2,2715.2,10
2024-10-08 00:25:00+02:00,2715.1,2715.4,2715.1,2715.2,39
2024-10-08 00:26:00+02:00,2715.3,2715.6,2715.3,2715.6,23
2024-10-08 00:27:00+02:00,2715.5,2716.0,2715.4,2716.0,44
2024-10-08 00:28:00+02:00,2716.0,2716.2,2715.9,2716.1,21
2024-10-08 00:29:00+02:00,2716.2,2716.4,2716.2,2716.2,18
2024-10-08 00:30:00+02:00,2716.4,2716.4,2716.1,2716.1,10
2024-10-08 00:31:00+02:00,2715.8,2716.0,2715.7,2715.7,29
2024-10-08 00:32:00+02:00,2715.6,2715.7,2715.6,2715.6,5
2024-10-08 00:33:00+02:00,2715.7,2715.8,2715.7,2715.7,3
2024-10-08 00:34:00+02:00,2715.7,2717.8,2715.6,2716.8,360
2024-10-08 00:35:00+02:00,2717.0,2717.4,2716.5,2717.4,33
2024-10-08 00:36:00+02:00,2717.4,2719.0,2717.4,2719.0,169
2024-10-08 00:37:00+02:00,2719.1,2720.6,2716.2,2716.6,409
2024-10-08 00:38:00+02:00,2716.6,2716.9,2715.7,2716.6,94
2024-10-08 00:39:00+02:00,2716.6,2716.9,2716.0,2716.0,20
2024-10-08 00:40:00+02:00,2716.1,2716.3,2715.8,2715.9,50
2024-10-08 00:41:00+02:00,2716.1,2716.4,2716.0,2716.4,9
2024-10-08 00:42:00+02:00,2716.2,2716.2,2716.0,2716.1,10
2024-10-08 00:43:00+02:00,2716.1,2716.1,2715.2,2715.3,20
2024-10-08 00:44:00+02:00,2715.6,2715.9,2715.6,2715.6,6
2024-10-08 00:45:00+02:00,2715.4,2715.4,2714.9,2715.2,47
2024-10-08 00:46:00+02:00,2715.2,2715.2,2714.9,2715.0,17
2024-10-08 00:47:00+02:00,2715.2,2715.2,2715.2,2715.2,7
2024-10-08 00:48:00+02:00,2715.4,2715.5,2715.0,2715.3,15
2024-10-08 00:49:00+02:00,2715.1,2715.2,2714.6,2714.7,33
2024-10-08 00:50:00+02:00,2714.8,2714.8,2714.6,2714.6,15
2024-10-08 00:51:00+02:00,2714.5,2714.7,2714.5,2714.7,6
2024-10-08 00:52:00+02:00,2714.8,2715.5,2714.8,2715.5,12
2024-10-08 00:53:00+02:00,2715.6,2716.0,2715.4,2715.9,73
2024-10-08 00:54:00+02:00,2716.0,2716.4,2715.8,2715.8,32
2024-10-08 00:55:00+02:00,2715.7,2715.7,2715.1,2715.6,42
2024-10-08 00:56:00+02:00,2715.4,2715.6,2715.0,2715.6,35
2024-10-08 00:57:00+02:00,2715.5,2716.0,2715.4,2715.8,87
2024-10-08 00:58:00+02:00,2715.9,2716.0,2715.6,2715.7,17
2024-10-08 00:59:00+02:00,2715.9,2716.2,2715.9,2716.2,16
2024-10-08 01:00:00+02:00,2716.2,2716.2,2715.1,2715.6,112
2024-10-08 01:01:00+02:00,2715.6,2715.6,2715.0,2715.5,27
2024-10-08 01:02:00+02:00,2715.5,2716.2,2715.3,2715.8,54
2024-10-08 01:03:00+02:00,2715.8,2716.0,2715.7,2715.8,15
2024-10-08 01:04:00+02:00,2715.7,2715.7,2715.3,2715.3,21
2024-10-08 01:05:00+02:00,2715.2,2715.4,2714.9,2715.4,31
2024-10-08 01:06:00+02:00,2715.4,2715.5,2715.2,2715.5,21
2024-10-08 01:07:00+02:00,2715.5,2715.5,2714.6,2714.7,83
2024-10-08 01:08:00+02:00,2714.7,2715.2,2714.6,2715.2,62
2024-10-08 01:09:00+02:00,2715.0,2715.0,2714.4,2714.4,74
2024-10-08 01:10:00+02:00,2714.4,2714.5,2714.3,2714.5,29
2024-10-08 01:11:00+02:00,2714.7,2715.1,2714.7,2714.9,43
2024-10-08 01:12:00+02:00,2715.0,2715.0,2714.4,2714.5,47
2024-10-08 01:13:00+02:00,2714.5,2714.6,2714.4,2714.6,25
2024-10-08 01:14:00+02:00,2714.6,2715.4,2714.6,2715.3,55
2024-10-08 01:15:00+02:00,2715.3,2715.5,2715.3,2715.4,15
2024-10-08 01:16:00+02:00,2715.4,2715.6,2715.4,2715.5,12
2024-10-08 01:17:00+02:00,2715.6,2715.8,2715.6,2715.8,16
2024-10-08 01:18:00+02:00,2715.9,2716.0,2715.8,2715.9,24
2024-10-08 01:19:00+02:00,2716.0,2716.3,2716.0,2716.3,36
2024-10-08 01:20:00+02:00,2716.2,2716.3,2716.2,2716.3,38
2024-10-08 01:21:00+02:00,2716.2,2716.4,2715.9,2716.2,78
2024-10-08 01:22:00+02:00,2716.2,2716.3,2716.1,2716.2,32
2024-10-08 01:23:00+02:00,2716.2,2716.4,2716.0,2716.0,28
2024-10-08 01:24:00+02:00,2716.0,2716.0,2715.8,2715.8,3
2024-10-08 01:25:00+02:00,2715.7,2715.7,2715.7,2715.7,2
2024-10-08 01:26:00+02:00,2715.6,2715.7,2715.6,2715.7,5
2024-10-08 01:27:00+02:00,2715.6,2715.6,2715.5,2715.5,3
2024-10-08 01:28:00+02:00,2715.2,2715.2,2715.2,2715.2,1
2024-10-08 01:29:00+02:00,2715.4,2715.4,2715.4,2715.4,2
2024-10-08 01:31:00+02:00,2715.4,2715.4,2715.4,2715.4,2
2024-10-08 01:32:00+02:00,2715.5,2716.1,2715.5,2715.9,24
2024-10-08 01:33:00+02:00,2716.1,2716.1,2715.7,2715.8,32
2024-10-08 01:34:00+02:00,2715.8,2715.8,2715.3,2715.3,49
2024-10-08 01:35:00+02:00,2715.4,2715.4,2715.1,2715.2,66
2024-10-08 01:36:00+02:00,2715.1,2715.2,2715.1,2715.1,62
2024-10-08 01:37:00+02:00,2715.0,2715.0,2714.8,2714.8,27
2024-10-08 01:38:00+02:00,2714.8,2714.9,2714.8,2714.9,3
2024-10-08 01:39:00+02:00,2715.0,2715.0,2715.0,2715.0,2
2024-10-08 01:40:00+02:00,2715.1,2715.2,2715.0,2715.1,68
2024-10-08 01:41:00+02:00,2715.0,2715.5,2715.0,2715.5,11
2024-10-08 01:42:00+02:00,2715.4,2715.4,2715.0,2715.0,46
2024-10-08 01:43:00+02:00,2715.0,2715.0,2714.4,2714.5,43
2024-10-08 01:44:00+02:00,2714.6,2714.7,2714.4,2714.4,33
2024-10-08 01:45:00+02:00,2714.3,2714.4,2714.0,2714.1,33
2024-10-08 01:46:00+02:00,2714.1,2714.7,2714.0,2714.1,106
2024-10-08 01:47:00+02:00,2714.0,2714.6,2714.0,2714.4,61
2024-10-08 01:48:00+02:00,2714.3,2714.4,2714.2,2714.2,30
2024-10-08 01:49:00+02:00,2714.2,2714.4,2714.2,2714.3,28
2024-10-08 01:50:00+02:00,2714.3,2714.5,2714.2,2714.4,96
2024-10-08 01:51:00+02:00,2714.4,2714.8,2714.4,2714.5,84
2024-10-08 01:52:00+02:00,2714.7,2714.8,2714.4,2714.5,36
2024-10-08 01:53:00+02:00,2714.6,2715.0,2714.6,2715.0,18
2024-10-08 01:54:00+02:00,2715.1,2715.1,2714.9,2715.0,11
2024-10-08 01:55:00+02:00,2715.0,2715.0,2714.8,2714.9,11
2024-10-08 01:56:00+02:00,2715.0,2715.0,2714.8,2714.9,12
2024-10-08 01:57:00+02:00,2715.0,2715.0,2714.8,2715.0,19
2024-10-08 01:58:00+02:00,2714.9,2714.9,2714.8,2714.9,7
2024-10-08 01:59:00+02:00,2715.0,2715.0,2714.8,2714.8,4
2024-10-08 02:00:00+02:00,2714.8,2714.8,2714.4,2714.5,21
2024-10-08 02:01:00+02:00,2714.5,2714.8,2714.4,2714.5,129
2024-10-08 02:02:00+02:00,2714.5,2714.8,2714.4,2714.7,47
2024-10-08 02:03:00+02:00,2714.6,2714.8,2714.4,2714.5,94
2024-10-08 02:04:00+02:00,2714.4,2714.8,2714.4,2714.4,66
2024-10-08 02:05:00+02:00,2714.4,2714.7,2714.4,2714.4,45
2024-10-08 02:06:00+02:00,2714.5,2714.6,2714.4,2714.5,20
2024-10-08 02:07:00+02:00,2714.6,2714.7,2714.5,2714.7,19
2024-10-08 02:08:00+02:00,2714.9,2715.6,2714.9,2715.6,20
2024-10-08 02:09:00+02:00,2715.6,2715.8,2715.1,2715.1,29
2024-10-08 02:10:00+02:00,2715.1,2715.5,2714.7,2715.4,34
2024-10-08 02:11:00+02:00,2715.3,2715.4,2714.8,2714.9,25
2024-10-08 02:12:00+02:00,2715.0,2715.2,2714.7,2715.2,19
2024-10-08 02:13:00+02:00,2715.1,2715.1,2714.9,2715.1,6
2024-10-08 02:14:00+02:00,2715.4,2715.5,2715.1,2715.3,16
2024-10-08 02:15:00+02:00,2715.4,2715.5,2715.3,2715.3,12
2024-10-08 02:16:00+02:00,2715.2,2715.2,2715.1,2715.1,2
2024-10-08 02:17:00+02:00,2715.1,2715.1,2714.8,2714.8,13
2024-10-08 02:18:00+02:00,2714.9,2715.1,2714.7,2715.1,29
2024-10-08 02:19:00+02:00,2715.2,2715.2,2714.9,2714.9,16
2024-10-08 02:20:00+02:00,2715.2,2715.4,2715.1,2715.1,15
2024-10-08 02:21:00+02:00,2715.3,2715.4,2715.3,2715.3,7
2024-10-08 02:22:00+02:00,2715.4,2715.6,2715.2,2715.6,20
2024-10-08 02:23:00+02:00,2715.5,2715.5,2714.9,2715.1,17
2024-10-08 02:24:00+02:00,2715.1,2715.1,2714.1,2714.4,152
2024-10-08 02:25:00+02:00,2714.3,2714.6,2714.2,2714.2,55
2024-10-08 02:26:00+02:00,2714.6,2714.8,2714.5,2714.5,23
2024-10-08 02:27:00+02:00,2714.5,2714.5,2714.0,2714.4,41
2024-10-08 02:28:00+02:00,2714.5,2715.1,2714.5,2714.8,44
2024-10-08 02:29:00+02:00,2714.7,2714.8,2714.1,2714.6,76
2024-10-08 02:30:00+02:00,2714.5,2715.1,2714.3,2714.4,110
2024-10-08 02:31:00+02:00,2714.5,2714.9,2714.5,2714.6,58
2024-10-08 02:32:00+02:00,2714.6,2714.7,2714.3,2714.5,31
2024-10-08 02:33:00+02:00,2714.6,2714.6,2714.5,2714.5,5
2024-10-08 02:34:00+02:00,2714.6,2714.6,2714.0,2714.5,34
2024-10-08 02:35:00+02:00,2714.4,2714.4,2714.3,2714.4,8
2024-10-08 02:36:00+02:00,2714.4,2714.4,2714.2,2714.3,11
2024-10-08 02:37:00+02:00,2714.2,2714.8,2714.1,2714.6,17
2024-10-08 02:38:00+02:00,2714.7,2715.7,2714.7,2715.4,45
2024-10-08 02:39:00+02:00,2715.5,2715.8,2715.5,2715.6,44
2024-10-08 02:40:00+02:00,2715.8,2715.9,2715.7,2715.7,13
2024-10-08 02:41:00+02:00,2715.5,2715.7,2715.5,2715.6,6
2024-10-08 02:42:00+02:00,2715.6,2716.1,2715.6,2716.1,30
2024-10-08 02:43:00+02:00,2716.1,2716.3,2716.0,2716.2,10
2024-10-08 02:44:00+02:00,2716.3,2716.4,2716.2,2716.4,20
2024-10-08 02:45:00+02:00,2716.4,2716.7,2716.4,2716.4,20
