timestamp,open,high,low,close,volume
2015-06-16 00:01:00+02:00,1685.0,1685.1,1684.7,1684.9,75
2015-06-16 00:02:00+02:00,1684.9,1685.1,1684.7,1684.8,28
2015-06-16 00:03:00+02:00,1684.8,1684.9,1684.8,1684.9,6
2015-06-16 00:05:00+02:00,1684.9,1684.9,1684.9,1684.9,5
2015-06-16 00:06:00+02:00,1684.9,1684.9,1684.8,1684.9,4
2015-06-16 00:07:00+02:00,1685.0,1685.0,1685.0,1685.0,1
2015-06-16 00:08:00+02:00,1685.0,1685.0,1685.0,1685.0,6
2015-06-16 00:09:00+02:00,1684.9,1685.0,1684.9,1685.0,13
2015-06-16 00:10:00+02:00,1685.0,1685.1,1685.0,1685.1,5
2015-06-16 00:11:00+02:00,1685.1,1685.3,1685.1,1685.1,25
2015-06-16 00:12:00+02:00,1685.1,1685.1,1685.1,1685.1,3
2015-06-16 00:13:00+02:00,1685.3,1685.3,1685.3,1685.3,2
2015-06-16 00:14:00+02:00,1685.2,1685.2,1685.0,1685.0,6
2015-06-16 00:15:00+02:00,1685.0,1685.0,1685.0,1685.0,1
2015-06-16 00:16:00+02:00,1685.0,1685.0,1685.0,1685.0,7
2015-06-16 00:17:00+02:00,1684.9,1684.9,1684.9,1684.9,2
2015-06-16 00:18:00+02:00,1685.0,1685.0,1685.0,1685.0,3
2015-06-16 00:19:00+02:00,1685.0,1685.0,1685.0,1685.0,6
2015-06-16 00:21:00+02:00,1685.1,1685.1,1685.0,1685.0,3
2015-06-16 00:22:00+02:00,1685.0,1685.0,1684.9,1684.9,11
2015-06-16 00:23:00+02:00,1684.9,1685.0,1684.9,1684.9,5
2015-06-16 00:24:00+02:00,1685.0,1685.1,1685.0,1685.0,13
2015-06-16 00:25:00+02:00,1685.1,1685.1,1685.1,1685.1,2
2015-06-16 00:26:00+02:00,1685.2,1685.2,1685.2,1685.2,2
2015-06-16 00:27:00+02:00,1685.2,1685.2,1685.1,1685.2,8
2015-06-16 00:28:00+02:00,1685.3,1685.3,1685.2,1685.2,8
2015-06-16 00:31:00+02:00,1685.1,1685.2,1685.0,1685.2,7
2015-06-16 00:32:00+02:00,1685.2,1685.2,1685.0,1685.0,3
2015-06-16 00:36:00+02:00,1685.0,1685.1,1685.0,1685.0,6
2015-06-16 00:37:00+02:00,1685.1,1685.1,1685.1,1685.1,2
2015-06-16 00:39:00+02:00,1685.0,1685.0,1685.0,1685.0,1
2015-06-16 00:42:00+02:00,1685.1,1685.3,1685.0,1685.3,15
2015-06-16 00:44:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-16 00:45:00+02:00,1685.2,1685.2,1685.0,1685.0,2
2015-06-16 00:48:00+02:00,1685.2,1685.2,1685.2,1685.2,6
2015-06-16 00:49:00+02:00,1685.1,1685.1,1685.1,1685.1,3
2015-06-16 00:50:00+02:00,1685.1,1685.1,1685.1,1685.1,1
2015-06-16 00:54:00+02:00,1685.0,1685.0,1685.0,1685.0,3
2015-06-16 00:57:00+02:00,1685.1,1685.1,1685.1,1685.1,1
2015-06-16 00:58:00+02:00,1685.2,1685.2,1685.2,1685.2,3
2015-06-16 00:59:00+02:00,1685.3,1685.3,1685.2,1685.2,8
2015-06-16 01:00:00+02:00,1685.1,1685.1,1685.0,1685.0,2
2015-06-16 01:01:00+02:00,1684.9,1685.0,1684.9,1684.9,7
2015-06-16 01:02:00+02:00,1685.0,1685.0,1684.9,1685.0,5
2015-06-16 01:04:00+02:00,1685.0,1685.1,1685.0,1685.1,11
2015-06-16 01:08:00+02:00,1685.0,1685.0,1685.0,1685.0,1
2015-06-16 01:09:00+02:00,1685.2,1685.2,1685.1,1685.1,5
2015-06-16 01:10:00+02:00,1685.1,1685.1,1685.1,1685.1,3
2015-06-16 01:11:00+02:00,1685.0,1685.0,1684.5,1684.7,87
2015-06-16 01:13:00+02:00,1684.9,1684.9,1684.9,1684.9,4
2015-06-16 01:14:00+02:00,1684.8,1684.8,1684.7,1684.7,2
2015-06-16 01:16:00+02:00,1684.8,1684.8,1684.8,1684.8,2
2015-06-16 01:17:00+02:00,1684.8,1684.8,1684.8,1684.8,1
2015-06-16 01:19:00+02:00,1684.9,1684.9,1684.9,1684.9,1
2015-06-16 01:24:00+02:00,1684.9,1684.9,1684.9,1684.9,2
2015-06-16 01:27:00+02:00,1684.9,1684.9,1684.9,1684.9,1
2015-06-16 01:28:00+02:00,1684.9,1684.9,1684.9,1684.9,3
2015-06-16 01:30:00+02:00,1684.9,1685.0,1684.9,1685.0,4
2015-06-16 01:31:00+02:00,1685.0,1685.0,1684.9,1684.9,3
2015-06-16 01:33:00+02:00,1685.0,1685.0,1685.0,1685.0,9
2015-06-16 01:34:00+02:00,1685.0,1685.0,1685.0,1685.0,2
2015-06-16 01:35:00+02:00,1685.1,1685.1,1685.1,1685.1,1
2015-06-16 01:38:00+02:00,1685.1,1685.1,1685.1,1685.1,2
2015-06-16 01:39:00+02:00,1685.1,1685.2,1685.1,1685.2,7
2015-06-16 01:40:00+02:00,1685.1,1685.1,1685.1,1685.1,6
2015-06-16 01:41:00+02:00,1685.1,1685.2,1685.1,1685.2,9
2015-06-16 01:42:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-16 01:43:00+02:00,1685.2,1685.2,1685.2,1685.2,1
2015-06-16 01:44:00+02:00,1685.2,1685.2,1685.2,1685.2,2
2015-06-16 01:45:00+02:00,1685.2,1685.2,1685.2,1685.2,2
2015-06-16 01:46:00+02:00,1685.1,1685.1,1685.1,1685.1,8
2015-06-16 01:47:00+02:00,1685.0,1685.0,1685.0,1685.0,5
