timestamp,open,high,low,close,volume
2016-05-03 00:01:00+02:00,1789.6,1790.0,1789.5,1789.7,148
2016-05-03 00:02:00+02:00,1789.6,1789.7,1789.2,1789.5,42
2016-05-03 00:03:00+02:00,1789.3,1789.6,1789.2,1789.4,18
2016-05-03 00:04:00+02:00,1789.5,1790.2,1789.4,1790.1,52
2016-05-03 00:05:00+02:00,1790.1,1790.6,1789.9,1790.4,79
2016-05-03 00:06:00+02:00,1790.4,1790.4,1790.2,1790.3,12
2016-05-03 00:07:00+02:00,1790.2,1790.3,1790.1,1790.1,8
2016-05-03 00:08:00+02:00,1790.2,1790.4,1790.1,1790.4,15
2016-05-03 00:09:00+02:00,1790.4,1790.4,1790.2,1790.2,6
2016-05-03 00:10:00+02:00,1790.3,1790.4,1790.1,1790.2,15
2016-05-03 00:11:00+02:00,1790.1,1790.3,1790.1,1790.2,12
2016-05-03 00:12:00+02:00,1790.3,1790.3,1790.3,1790.3,1
2016-05-03 00:13:00+02:00,1790.4,1790.4,1790.0,1790.2,37
2016-05-03 00:14:00+02:00,1790.1,1790.2,1790.0,1790.2,33
2016-05-03 00:15:00+02:00,1790.1,1790.2,1790.0,1790.1,51
2016-05-03 00:16:00+02:00,1790.0,1790.4,1790.0,1790.2,35
2016-05-03 00:17:00+02:00,1790.2,1790.2,1790.1,1790.1,5
2016-05-03 00:18:00+02:00,1790.0,1790.1,1789.9,1789.9,11
2016-05-03 00:19:00+02:00,1789.8,1790.0,1789.8,1790.0,11
2016-05-03 00:20:00+02:00,1790.0,1790.1,1790.0,1790.0,14
2016-05-03 00:21:00+02:00,1790.1,1790.2,1790.0,1790.1,7
2016-05-03 00:22:00+02:00,1790.2,1790.2,1790.2,1790.2,2
2016-05-03 00:23:00+02:00,1790.3,1790.3,1790.3,1790.3,1
2016-05-03 00:25:00+02:00,1790.0,1790.0,1790.0,1790.0,5
2016-05-03 00:26:00+02:00,1790.0,1790.0,1790.0,1790.0,3
2016-05-03 00:27:00+02:00,1790.0,1790.0,1790.0,1790.0,1
2016-05-03 00:28:00+02:00,1790.2,1790.4,1790.2,1790.2,22
2016-05-03 00:29:00+02:00,1790.1,1790.3,1790.0,1790.2,24
2016-05-03 00:31:00+02:00,1790.0,1790.1,1790.0,1790.0,27
2016-05-03 00:32:00+02:00,1790.0,1790.0,1790.0,1790.0,3
2016-05-03 00:34:00+02:00,1790.0,1790.0,1790.0,1790.0,1
2016-05-03 00:35:00+02:00,1790.2,1790.2,1790.0,1790.0,12
2016-05-03 00:36:00+02:00,1790.1,1790.1,1790.1,1790.1,2
2016-05-03 00:37:00+02:00,1790.2,1790.3,1790.0,1790.2,28
2016-05-03 00:39:00+02:00,1790.2,1790.3,1790.2,1790.2,4
2016-05-03 00:41:00+02:00,1790.1,1790.5,1790.1,1790.4,44
2016-05-03 00:42:00+02:00,1790.5,1790.5,1790.4,1790.4,3
2016-05-03 00:43:00+02:00,1790.5,1790.5,1790.5,1790.5,5
2016-05-03 00:44:00+02:00,1790.4,1790.5,1790.4,1790.5,9
2016-05-03 00:45:00+02:00,1790.4,1790.4,1790.3,1790.3,5
2016-05-03 00:46:00+02:00,1790.3,1790.3,1790.0,1790.0,24
2016-05-03 00:47:00+02:00,1789.9,1789.9,1789.8,1789.8,11
2016-05-03 00:48:00+02:00,1789.8,1789.9,1789.8,1789.9,15
2016-05-03 00:49:00+02:00,1789.9,1789.9,1789.8,1789.8,4
2016-05-03 00:50:00+02:00,1789.7,1789.8,1789.7,1789.8,4
2016-05-03 00:51:00+02:00,1789.8,1789.9,1789.7,1789.9,35
2016-05-03 00:52:00+02:00,1789.9,1789.9,1789.8,1789.8,2
2016-05-03 00:53:00+02:00,1789.9,1789.9,1789.8,1789.8,4
2016-05-03 00:54:00+02:00,1789.9,1789.9,1789.9,1789.9,11
2016-05-03 00:55:00+02:00,1790.0,1790.1,1790.0,1790.1,13
2016-05-03 00:56:00+02:00,1790.2,1790.2,1790.2,1790.2,7
2016-05-03 00:57:00+02:00,1790.3,1790.3,1790.3,1790.3,2
2016-05-03 00:58:00+02:00,1790.4,1790.4,1790.2,1790.3,7
2016-05-03 00:59:00+02:00,1790.2,1790.3,1790.2,1790.2,3
2016-05-03 01:00:00+02:00,1790.2,1790.2,1790.1,1790.1,6
2016-05-03 01:01:00+02:00,1790.0,1790.1,1789.9,1789.9,27
2016-05-03 01:02:00+02:00,1790.0,1790.0,1789.9,1789.9,7
2016-05-03 01:04:00+02:00,1789.9,1789.9,1789.9,1789.9,5
2016-05-03 01:05:00+02:00,1789.9,1789.9,1789.9,1789.9,4
2016-05-03 01:06:00+02:00,1789.9,1789.9,1789.7,1789.7,13
2016-05-03 01:07:00+02:00,1789.7,1789.7,1789.7,1789.7,2
2016-05-03 01:08:00+02:00,1789.7,1789.7,1789.4,1789.5,24
2016-05-03 01:09:00+02:00,1789.6,1789.6,1789.4,1789.4,18
2016-05-03 01:10:00+02:00,1789.4,1789.5,1789.2,1789.3,31
2016-05-03 01:11:00+02:00,1789.3,1789.4,1789.3,1789.3,4
2016-05-03 01:12:00+02:00,1789.3,1789.4,1789.3,1789.3,11
2016-05-03 01:13:00+02:00,1789.2,1789.3,1788.8,1789.0,42
2016-05-03 01:14:00+02:00,1788.9,1789.1,1788.9,1789.0,24
2016-05-03 01:15:00+02:00,1788.9,1788.9,1788.7,1788.8,31
2016-05-03 01:16:00+02:00,1788.7,1788.7,1788.4,1788.6,51
2016-05-03 01:17:00+02:00,1788.5,1788.6,1788.5,1788.5,8
2016-05-03 01:18:00+02:00,1788.6,1788.9,1788.5,1788.8,24
2016-05-03 01:19:00+02:00,1788.9,1789.0,1788.9,1789.0,15
2016-05-03 01:20:00+02:00,1788.9,1788.9,1788.9,1788.9,4
2016-05-03 01:21:00+02:00,1789.0,1789.1,1789.0,1789.0,11
2016-05-03 01:22:00+02:00,1789.1,1789.1,1789.0,1789.0,10
2016-05-03 01:23:00+02:00,1789.0,1789.0,1789.0,1789.0,3
2016-05-03 01:26:00+02:00,1789.1,1789.2,1789.1,1789.1,7
2016-05-03 01:27:00+02:00,1789.0,1789.0,1788.8,1789.0,20
2016-05-03 01:28:00+02:00,1788.8,1788.8,1788.7,1788.8,8
2016-05-03 01:29:00+02:00,1788.7,1788.7,1788.7,1788.7,4
2016-05-03 01:30:00+02:00,1788.7,1788.9,1788.7,1788.9,8
2016-05-03 01:31:00+02:00,1788.8,1788.9,1788.8,1788.9,6
2016-05-03 01:32:00+02:00,1788.8,1788.8,1788.7,1788.7,12
2016-05-03 01:33:00+02:00,1788.7,1788.7,1788.5,1788.5,12
2016-05-03 01:34:00+02:00,1788.5,1788.6,1788.1,1788.2,113
2016-05-03 01:35:00+02:00,1788.2,1788.3,1788.0,1788.3,64
2016-05-03 01:36:00+02:00,1788.3,1788.4,1788.2,1788.3,26
2016-05-03 01:37:00+02:00,1788.3,1788.3,1788.3,1788.3,3
2016-05-03 01:38:00+02:00,1788.4,1788.4,1788.3,1788.3,10
2016-05-03 01:39:00+02:00,1788.3,1788.3,1788.0,1788.2,71
2016-05-03 01:40:00+02:00,1788.1,1788.4,1788.1,1788.3,30
2016-05-03 01:41:00+02:00,1788.3,1788.3,1788.2,1788.3,17
2016-05-03 01:42:00+02:00,1788.3,1788.3,1788.2,1788.2,8
2016-05-03 01:43:00+02:00,1788.3,1788.5,1788.3,1788.4,27
