timestamp,open,high,low,close,volume
2018-05-14 00:01:00+02:00,1770.5,1770.8,1770.3,1770.6,227
2018-05-14 00:02:00+02:00,1770.6,1770.6,1770.3,1770.5,136
2018-05-14 00:03:00+02:00,1770.5,1770.5,1770.3,1770.4,67
2018-05-14 00:04:00+02:00,1770.5,1770.5,1770.4,1770.5,28
2018-05-14 00:05:00+02:00,1770.5,1770.6,1770.5,1770.6,57
2018-05-14 00:06:00+02:00,1770.4,1770.5,1770.4,1770.4,32
2018-05-14 00:07:00+02:00,1770.4,1770.5,1770.1,1770.4,72
2018-05-14 00:08:00+02:00,1770.4,1770.4,1770.2,1770.3,33
2018-05-14 00:09:00+02:00,1770.4,1770.5,1770.3,1770.4,21
2018-05-14 00:10:00+02:00,1770.4,1770.4,1770.4,1770.4,36
2018-05-14 00:11:00+02:00,1770.3,1770.4,1770.3,1770.4,22
2018-05-14 00:12:00+02:00,1770.4,1770.5,1770.4,1770.5,27
2018-05-14 00:13:00+02:00,1770.5,1770.6,1770.5,1770.6,31
2018-05-14 00:14:00+02:00,1770.5,1770.6,1770.5,1770.5,27
2018-05-14 00:15:00+02:00,1770.6,1770.6,1770.4,1770.5,19
2018-05-14 00:16:00+02:00,1770.5,1770.6,1770.4,1770.6,8
2018-05-14 00:17:00+02:00,1770.5,1770.5,1770.4,1770.5,12
2018-05-14 00:18:00+02:00,1770.4,1770.5,1770.4,1770.4,7
2018-05-14 00:19:00+02:00,1770.5,1770.5,1770.5,1770.5,12
2018-05-14 00:20:00+02:00,1770.6,1770.7,1770.6,1770.7,13
2018-05-14 00:21:00+02:00,1770.7,1770.7,1770.7,1770.7,6
2018-05-14 00:22:00+02:00,1770.7,1770.7,1770.6,1770.6,6
2018-05-14 00:23:00+02:00,1770.6,1770.7,1770.6,1770.7,10
2018-05-14 00:24:00+02:00,1770.7,1770.8,1770.7,1770.7,28
2018-05-14 00:25:00+02:00,1770.7,1770.7,1770.6,1770.7,6
2018-05-14 00:26:00+02:00,1770.7,1770.7,1770.7,1770.7,7
2018-05-14 00:27:00+02:00,1770.8,1770.8,1770.7,1770.8,13
2018-05-14 00:28:00+02:00,1770.8,1770.9,1770.8,1770.8,36
2018-05-14 00:29:00+02:00,1770.9,1771.0,1770.8,1771.0,35
2018-05-14 00:30:00+02:00,1771.0,1771.1,1770.9,1771.1,20
2018-05-14 00:31:00+02:00,1771.0,1771.1,1771.0,1771.0,37
2018-05-14 00:32:00+02:00,1771.0,1771.1,1771.0,1771.1,13
2018-05-14 00:33:00+02:00,1771.1,1771.1,1771.0,1771.0,11
2018-05-14 00:34:00+02:00,1771.1,1771.1,1771.0,1771.0,33
2018-05-14 00:35:00+02:00,1771.0,1771.0,1770.9,1771.0,12
2018-05-14 00:36:00+02:00,1771.0,1771.1,1770.9,1770.9,20
2018-05-14 00:37:00+02:00,1770.9,1771.0,1770.9,1770.9,10
2018-05-14 00:38:00+02:00,1771.0,1771.0,1770.9,1770.9,8
2018-05-14 00:39:00+02:00,1771.0,1771.0,1770.9,1771.0,7
2018-05-14 00:40:00+02:00,1770.9,1771.0,1770.9,1771.0,9
2018-05-14 00:41:00+02:00,1771.0,1771.0,1770.9,1771.0,6
2018-05-14 00:42:00+02:00,1771.1,1771.1,1771.0,1771.0,14
2018-05-14 00:43:00+02:00,1771.0,1771.1,1771.0,1771.0,13
2018-05-14 00:44:00+02:00,1771.0,1771.2,1771.0,1771.1,24
2018-05-14 00:45:00+02:00,1771.1,1771.2,1771.0,1771.2,14
2018-05-14 00:46:00+02:00,1771.2,1771.2,1771.1,1771.1,20
2018-05-14 00:47:00+02:00,1771.1,1771.1,1771.1,1771.1,3
2018-05-14 00:48:00+02:00,1771.0,1771.1,1771.0,1771.0,12
2018-05-14 00:49:00+02:00,1771.1,1771.2,1771.0,1771.1,28
2018-05-14 00:50:00+02:00,1771.2,1771.3,1771.2,1771.3,30
2018-05-14 00:51:00+02:00,1771.3,1771.3,1771.2,1771.3,14
2018-05-14 00:52:00+02:00,1771.3,1771.3,1771.2,1771.3,20
2018-05-14 00:53:00+02:00,1771.3,1771.3,1771.3,1771.3,20
2018-05-14 00:54:00+02:00,1771.4,1771.4,1771.3,1771.3,20
2018-05-14 00:55:00+02:00,1771.3,1771.4,1771.3,1771.3,23
2018-05-14 00:56:00+02:00,1771.3,1771.5,1771.2,1771.3,55
2018-05-14 00:57:00+02:00,1771.4,1771.4,1771.3,1771.4,19
2018-05-14 00:58:00+02:00,1771.3,1771.4,1771.2,1771.3,20
2018-05-14 00:59:00+02:00,1771.3,1771.3,1771.2,1771.2,10
2018-05-14 01:00:00+02:00,1771.2,1771.3,1771.1,1771.2,31
2018-05-14 01:01:00+02:00,1771.2,1771.2,1771.0,1771.1,22
2018-05-14 01:02:00+02:00,1771.2,1771.2,1771.2,1771.2,10
2018-05-14 01:03:00+02:00,1771.2,1771.2,1771.2,1771.2,13
2018-05-14 01:04:00+02:00,1771.2,1771.4,1771.2,1771.3,26
2018-05-14 01:05:00+02:00,1771.3,1771.3,1771.2,1771.2,10
2018-05-14 01:06:00+02:00,1771.3,1771.4,1771.2,1771.4,18
2018-05-14 01:07:00+02:00,1771.3,1771.5,1771.3,1771.4,30
2018-05-14 01:08:00+02:00,1771.4,1771.5,1771.4,1771.4,21
