timestamp,open,high,low,close,volume
2015-01-19 00:01:00+01:00,1782.2,1782.7,1779.8,1782.2,697
2015-01-19 00:02:00+01:00,1782.3,1782.9,1782.0,1782.9,145
2015-01-19 00:03:00+01:00,1782.8,1783.0,1782.2,1782.3,91
2015-01-19 00:04:00+01:00,1782.4,1783.0,1782.3,1783.0,143
2015-01-19 00:05:00+01:00,1783.0,1783.5,1782.8,1783.2,168
2015-01-19 00:06:00+01:00,1783.2,1783.3,1782.5,1782.6,76
2015-01-19 00:07:00+01:00,1782.5,1782.6,1781.5,1782.0,175
2015-01-19 00:08:00+01:00,1781.9,1782.2,1780.4,1780.5,122
2015-01-19 00:09:00+01:00,1780.4,1780.5,1780.0,1780.3,77
2015-01-19 00:10:00+01:00,1780.4,1780.9,1780.4,1780.6,59
2015-01-19 00:11:00+01:00,1780.5,1781.1,1780.3,1781.1,59
2015-01-19 00:12:00+01:00,1781.0,1781.7,1780.9,1781.7,38
2015-01-19 00:13:00+01:00,1781.6,1781.8,1781.5,1781.8,15
2015-01-19 00:14:00+01:00,1781.6,1781.6,1781.1,1781.3,21
2015-01-19 00:15:00+01:00,1781.1,1781.1,1780.8,1780.8,17
2015-01-19 00:16:00+01:00,1780.8,1781.0,1780.1,1780.1,32
2015-01-19 00:17:00+01:00,1780.1,1780.3,1778.6,1778.7,92
2015-01-19 00:18:00+01:00,1778.6,1780.3,1778.4,1778.6,128
2015-01-19 00:19:00+01:00,1778.8,1778.8,1778.2,1778.3,77
2015-01-19 00:20:00+01:00,1778.4,1778.4,1778.1,1778.4,23
2015-01-19 00:21:00+01:00,1778.4,1779.0,1778.4,1779.0,59
2015-01-19 00:22:00+01:00,1779.1,1779.2,1778.8,1779.0,21
2015-01-19 00:23:00+01:00,1778.8,1778.8,1778.8,1778.8,9
2015-01-19 00:24:00+01:00,1778.8,1779.4,1778.8,1779.4,19
2015-01-19 00:25:00+01:00,1779.4,1779.6,1779.3,1779.6,72
2015-01-19 00:26:00+01:00,1779.4,1779.9,1778.6,1778.6,34
2015-01-19 00:27:00+01:00,1778.8,1779.3,1778.6,1779.0,62
2015-01-19 00:28:00+01:00,1778.9,1779.0,1778.9,1779.0,4
2015-01-19 00:29:00+01:00,1778.8,1778.9,1778.1,1778.3,76
2015-01-19 00:30:00+01:00,1778.3,1778.5,1778.1,1778.4,56
2015-01-19 00:31:00+01:00,1778.4,1778.4,1778.1,1778.1,19
2015-01-19 00:32:00+01:00,1778.1,1778.1,1777.6,1777.8,60
2015-01-19 00:33:00+01:00,1777.7,1778.1,1777.7,1777.8,14
2015-01-19 00:34:00+01:00,1778.0,1778.1,1777.9,1778.1,57
2015-01-19 00:35:00+01:00,1778.0,1778.0,1777.1,1777.2,119
2015-01-19 00:36:00+01:00,1777.3,1778.4,1777.2,1778.3,96
2015-01-19 00:37:00+01:00,1778.3,1778.4,1777.9,1778.4,18
2015-01-19 00:38:00+01:00,1778.4,1779.2,1778.4,1779.1,47
2015-01-19 00:39:00+01:00,1779.2,1779.3,1779.2,1779.3,57
2015-01-19 00:40:00+01:00,1779.3,1779.3,1779.2,1779.3,45
2015-01-19 00:41:00+01:00,1779.3,1779.6,1779.2,1779.3,111
2015-01-19 00:42:00+01:00,1779.3,1779.6,1779.2,1779.5,120
2015-01-19 00:43:00+01:00,1779.5,1779.6,1779.5,1779.6,16
2015-01-19 00:44:00+01:00,1779.6,1779.7,1779.2,1779.6,152
2015-01-19 00:45:00+01:00,1779.5,1779.7,1779.2,1779.7,85
2015-01-19 00:46:00+01:00,1779.6,1779.8,1779.6,1779.8,40
2015-01-19 00:47:00+01:00,1779.8,1779.8,1779.8,1779.8,1
2015-01-19 00:48:00+01:00,1779.7,1779.9,1779.7,1779.9,9
2015-01-19 00:49:00+01:00,1780.0,1780.1,1779.5,1779.7,71
2015-01-19 00:50:00+01:00,1779.8,1779.8,1779.4,1779.5,64
2015-01-19 00:51:00+01:00,1779.7,1779.8,1779.7,1779.8,2
2015-01-19 00:52:00+01:00,1779.8,1779.8,1778.9,1778.9,30
2015-01-19 00:53:00+01:00,1779.0,1779.0,1778.7,1779.0,34
2015-01-19 00:54:00+01:00,1778.9,1778.9,1778.8,1778.8,6
2015-01-19 00:55:00+01:00,1779.0,1779.6,1779.0,1779.5,41
2015-01-19 00:56:00+01:00,1779.7,1779.9,1779.6,1779.6,22
2015-01-19 00:57:00+01:00,1779.8,1779.9,1779.7,1779.8,17
2015-01-19 00:58:00+01:00,1779.8,1779.9,1779.8,1779.9,13
2015-01-19 00:59:00+01:00,1779.9,1779.9,1779.3,1779.4,32
2015-01-19 01:00:00+01:00,1779.5,1780.5,1779.5,1780.5,70
2015-01-19 01:01:00+01:00,1780.5,1781.1,1779.9,1780.0,196
2015-01-19 01:02:00+01:00,1780.3,1780.3,1779.8,1780.1,77
2015-01-19 01:03:00+01:00,1780.1,1780.5,1780.1,1780.5,41
2015-01-19 01:04:00+01:00,1780.3,1780.6,1780.3,1780.4,34
2015-01-19 01:05:00+01:00,1780.4,1780.6,1780.4,1780.4,22
2015-01-19 01:06:00+01:00,1780.4,1780.6,1780.3,1780.4,10
2015-01-19 01:07:00+01:00,1780.4,1780.6,1780.4,1780.5,26
2015-01-19 01:08:00+01:00,1780.4,1780.5,1780.4,1780.5,5
2015-01-19 01:09:00+01:00,1780.4,1780.4,1779.8,1780.2,59
2015-01-19 01:10:00+01:00,1780.0,1780.3,1779.7,1780.0,38
2015-01-19 01:11:00+01:00,1780.1,1780.1,1779.5,1779.8,30
2015-01-19 01:12:00+01:00,1779.7,1780.4,1779.6,1780.4,105
2015-01-19 01:13:00+01:00,1780.4,1780.9,1780.3,1780.9,110
2015-01-19 01:14:00+01:00,1780.8,1780.9,1780.4,1780.4,92
2015-01-19 01:15:00+01:00,1780.5,1780.5,1780.4,1780.4,15
2015-01-19 01:16:00+01:00,1780.4,1780.4,1779.9,1779.9,85
2015-01-19 01:17:00+01:00,1779.9,1780.0,1779.7,1780.0,41
2015-01-19 01:18:00+01:00,1780.0,1780.4,1779.9,1780.3,29
2015-01-19 01:19:00+01:00,1780.3,1780.4,1780.1,1780.3,24
2015-01-19 01:20:00+01:00,1780.3,1780.7,1780.3,1780.6,52
2015-01-19 01:21:00+01:00,1780.7,1780.9,1780.6,1780.6,36
2015-01-19 01:22:00+01:00,1780.7,1780.8,1780.3,1780.3,65
2015-01-19 01:23:00+01:00,1780.2,1780.4,1780.2,1780.4,16
2015-01-19 01:24:00+01:00,1780.3,1780.5,1780.2,1780.5,14
2015-01-19 01:25:00+01:00,1780.4,1780.7,1780.3,1780.7,14
2015-01-19 01:26:00+01:00,1780.7,1780.7,1780.6,1780.7,10
2015-01-19 01:27:00+01:00,1780.7,1780.7,1780.3,1780.3,4
2015-01-19 01:28:00+01:00,1780.6,1780.7,1780.6,1780.7,4
2015-01-19 01:29:00+01:00,1780.7,1780.7,1780.6,1780.6,16
2015-01-19 01:30:00+01:00,1780.6,1780.7,1780.6,1780.7,7
