timestamp,open,high,low,close,volume
2018-07-31 00:01:00+02:00,1667.8,1668.0,1667.4,1667.8,92
2018-07-31 00:02:00+02:00,1667.7,1667.8,1667.4,1667.7,109
2018-07-31 00:03:00+02:00,1667.8,1667.9,1667.7,1667.9,7
2018-07-31 00:04:00+02:00,1667.9,1668.0,1667.9,1668.0,14
2018-07-31 00:05:00+02:00,1667.9,1667.9,1667.8,1667.8,8
2018-07-31 00:06:00+02:00,1667.9,1667.9,1667.9,1667.9,5
2018-07-31 00:07:00+02:00,1667.8,1667.9,1667.7,1667.7,9
2018-07-31 00:08:00+02:00,1667.8,1667.8,1667.8,1667.8,3
2018-07-31 00:09:00+02:00,1667.8,1667.8,1667.8,1667.8,3
2018-07-31 00:10:00+02:00,1667.8,1667.8,1667.7,1667.7,16
2018-07-31 00:11:00+02:00,1667.8,1667.9,1667.8,1667.9,9
2018-07-31 00:12:00+02:00,1667.9,1668.0,1667.9,1668.0,42
2018-07-31 00:13:00+02:00,1668.0,1668.0,1668.0,1668.0,1
2018-07-31 00:14:00+02:00,1668.1,1668.1,1668.1,1668.1,2
2018-07-31 00:15:00+02:00,1668.1,1668.2,1668.1,1668.2,7
2018-07-31 00:16:00+02:00,1668.2,1668.2,1668.1,1668.2,24
2018-07-31 00:17:00+02:00,1668.2,1668.2,1668.2,1668.2,9
2018-07-31 00:18:00+02:00,1668.2,1668.2,1668.2,1668.2,3
2018-07-31 00:19:00+02:00,1668.2,1668.2,1668.2,1668.2,1
2018-07-31 00:20:00+02:00,1668.2,1668.2,1668.2,1668.2,6
2018-07-31 00:21:00+02:00,1668.2,1668.2,1668.1,1668.1,9
2018-07-31 00:22:00+02:00,1668.2,1668.2,1668.1,1668.2,22
2018-07-31 00:23:00+02:00,1668.2,1668.2,1668.2,1668.2,20
2018-07-31 00:24:00+02:00,1668.3,1668.3,1668.3,1668.3,8
2018-07-31 00:25:00+02:00,1668.2,1668.2,1668.2,1668.2,2
2018-07-31 00:27:00+02:00,1668.2,1668.2,1668.2,1668.2,1
2018-07-31 00:28:00+02:00,1668.2,1668.3,1668.2,1668.2,26
