timestamp,open,high,low,close,volume
2021-11-05 00:00:00+01:00,2115.3,2115.5,2115.3,2115.5,5
2021-11-05 00:01:00+01:00,2115.4,2115.5,2115.3,2115.3,15
2021-11-05 00:02:00+01:00,2115.4,2115.7,2115.4,2115.6,29
2021-11-05 00:03:00+01:00,2115.5,2115.6,2115.5,2115.6,7
2021-11-05 00:04:00+01:00,2115.6,2115.6,2115.5,2115.6,9
2021-11-05 00:05:00+01:00,2115.6,2115.6,2115.5,2115.6,8
2021-11-05 00:06:00+01:00,2115.7,2115.7,2115.5,2115.6,27
2021-11-05 00:07:00+01:00,2115.6,2115.7,2115.6,2115.6,10
2021-11-05 00:08:00+01:00,2115.6,2115.7,2115.6,2115.7,7
2021-11-05 00:09:00+01:00,2115.8,2115.8,2115.6,2115.7,8
2021-11-05 00:10:00+01:00,2115.6,2115.6,2115.5,2115.5,13
2021-11-05 00:11:00+01:00,2115.6,2115.8,2115.6,2115.7,13
2021-11-05 00:12:00+01:00,2115.8,2116.0,2115.8,2115.8,48
2021-11-05 00:13:00+01:00,2115.9,2115.9,2115.7,2115.8,7
2021-11-05 00:14:00+01:00,2115.8,2115.9,2115.7,2115.8,6
2021-11-05 00:15:00+01:00,2115.8,2115.8,2115.7,2115.7,17
2021-11-05 00:16:00+01:00,2115.8,2115.9,2115.8,2115.9,10
2021-11-05 00:17:00+01:00,2115.9,2115.9,2115.8,2115.9,19
2021-11-05 00:18:00+01:00,2115.9,2115.9,2115.9,2115.9,4
2021-11-05 00:19:00+01:00,2115.9,2115.9,2115.8,2115.9,19
2021-11-05 00:20:00+01:00,2115.9,2115.9,2115.8,2115.9,25
2021-11-05 00:21:00+01:00,2115.9,2116.1,2115.9,2116.1,21
2021-11-05 00:22:00+01:00,2116.1,2116.1,2116.0,2116.0,21
2021-11-05 00:23:00+01:00,2116.1,2116.2,2116.0,2116.2,8
2021-11-05 00:24:00+01:00,2116.1,2116.2,2116.1,2116.1,16
2021-11-05 00:25:00+01:00,2116.1,2116.1,2115.9,2115.9,16
2021-11-05 00:26:00+01:00,2115.9,2115.9,2115.7,2115.7,17
2021-11-05 00:27:00+01:00,2115.7,2115.7,2115.7,2115.7,6
2021-11-05 00:28:00+01:00,2115.7,2115.8,2115.7,2115.8,5
2021-11-05 00:29:00+01:00,2115.9,2116.0,2115.9,2116.0,6
