timestamp,open,high,low,close,volume
2015-07-31 00:01:00+02:00,1586.6,1587.4,1586.6,1587.1,132
2015-07-31 00:02:00+02:00,1587.1,1587.2,1587.1,1587.2,9
2015-07-31 00:03:00+02:00,1587.2,1587.5,1587.2,1587.2,17
2015-07-31 00:04:00+02:00,1587.3,1587.3,1587.1,1587.3,21
2015-07-31 00:05:00+02:00,1587.3,1587.3,1587.0,1587.0,14
2015-07-31 00:06:00+02:00,1587.0,1587.2,1586.6,1587.0,78
2015-07-31 00:07:00+02:00,1586.8,1587.2,1586.8,1587.0,16
2015-07-31 00:08:00+02:00,1586.9,1586.9,1586.6,1586.6,11
2015-07-31 00:09:00+02:00,1586.7,1586.8,1586.7,1586.7,4
2015-07-31 00:10:00+02:00,1586.8,1586.9,1586.4,1586.9,59
2015-07-31 00:11:00+02:00,1586.9,1587.1,1586.9,1587.0,6
2015-07-31 00:13:00+02:00,1586.8,1587.0,1586.8,1587.0,6
2015-07-31 00:14:00+02:00,1587.0,1587.2,1587.0,1587.2,29
2015-07-31 00:15:00+02:00,1587.1,1587.1,1587.1,1587.1,1
2015-07-31 00:16:00+02:00,1587.1,1587.1,1587.1,1587.1,2
2015-07-31 00:18:00+02:00,1587.0,1587.0,1587.0,1587.0,2
2015-07-31 00:19:00+02:00,1587.0,1587.1,1587.0,1587.1,6
2015-07-31 00:20:00+02:00,1587.0,1587.0,1586.8,1586.8,6
2015-07-31 00:21:00+02:00,1587.0,1587.0,1587.0,1587.0,1
2015-07-31 00:25:00+02:00,1587.0,1587.0,1587.0,1587.0,1
2015-07-31 00:26:00+02:00,1587.1,1587.1,1587.1,1587.1,3
2015-07-31 00:27:00+02:00,1587.0,1587.1,1587.0,1587.1,2
2015-07-31 00:28:00+02:00,1587.1,1587.2,1587.1,1587.2,2
2015-07-31 00:31:00+02:00,1587.1,1587.1,1587.0,1587.0,13
2015-07-31 00:33:00+02:00,1586.9,1587.0,1586.9,1587.0,4
2015-07-31 00:34:00+02:00,1587.0,1587.0,1587.0,1587.0,2
2015-07-31 00:35:00+02:00,1587.0,1587.0,1587.0,1587.0,6
2015-07-31 00:36:00+02:00,1586.9,1586.9,1586.8,1586.8,8
2015-07-31 00:37:00+02:00,1586.8,1586.8,1586.8,1586.8,3
2015-07-31 00:38:00+02:00,1586.7,1586.7,1586.7,1586.7,12
2015-07-31 00:39:00+02:00,1586.7,1586.7,1586.6,1586.6,3
2015-07-31 00:40:00+02:00,1586.7,1586.7,1586.6,1586.7,16
2015-07-31 00:41:00+02:00,1586.7,1587.0,1586.7,1587.0,22
2015-07-31 00:42:00+02:00,1586.8,1586.8,1586.7,1586.7,7
2015-07-31 00:43:00+02:00,1586.6,1586.6,1586.6,1586.6,1
2015-07-31 00:44:00+02:00,1586.7,1586.7,1586.7,1586.7,4
2015-07-31 00:45:00+02:00,1586.6,1586.6,1586.6,1586.6,1
2015-07-31 00:48:00+02:00,1586.6,1586.6,1586.6,1586.6,2
2015-07-31 00:49:00+02:00,1586.7,1586.7,1586.7,1586.7,1
2015-07-31 00:51:00+02:00,1586.7,1586.7,1586.6,1586.6,5
2015-07-31 00:53:00+02:00,1586.7,1586.7,1586.7,1586.7,1
2015-07-31 00:54:00+02:00,1586.6,1586.7,1586.6,1586.6,17
2015-07-31 00:55:00+02:00,1586.7,1586.7,1586.7,1586.7,1
2015-07-31 00:56:00+02:00,1586.7,1586.7,1586.6,1586.6,5
2015-07-31 00:57:00+02:00,1586.6,1586.7,1586.6,1586.7,6
2015-07-31 00:59:00+02:00,1586.7,1586.7,1586.7,1586.7,1
2015-07-31 01:01:00+02:00,1586.7,1586.7,1586.7,1586.7,2
2015-07-31 01:02:00+02:00,1586.7,1586.7,1586.7,1586.7,4
2015-07-31 01:03:00+02:00,1586.7,1586.7,1586.7,1586.7,18
2015-07-31 01:04:00+02:00,1586.7,1586.7,1586.7,1586.7,1
2015-07-31 01:05:00+02:00,1586.7,1586.7,1586.7,1586.7,3
2015-07-31 01:06:00+02:00,1586.6,1586.6,1586.6,1586.6,4
2015-07-31 01:07:00+02:00,1586.5,1586.6,1586.5,1586.5,19
2015-07-31 01:08:00+02:00,1586.5,1586.5,1586.5,1586.5,4
2015-07-31 01:09:00+02:00,1586.4,1586.6,1586.4,1586.5,34
2015-07-31 01:11:00+02:00,1586.6,1586.6,1586.6,1586.6,2
2015-07-31 01:13:00+02:00,1586.5,1586.5,1586.5,1586.5,1
2015-07-31 01:19:00+02:00,1586.6,1586.6,1586.5,1586.6,7
2015-07-31 01:20:00+02:00,1586.6,1586.8,1586.6,1586.8,23
2015-07-31 01:21:00+02:00,1586.8,1586.9,1586.8,1586.9,8
2015-07-31 01:23:00+02:00,1586.9,1586.9,1586.8,1586.9,8
2015-07-31 01:24:00+02:00,1586.9,1586.9,1586.9,1586.9,1
2015-07-31 01:25:00+02:00,1587.0,1587.0,1587.0,1587.0,1
2015-07-31 01:27:00+02:00,1586.9,1586.9,1586.6,1586.6,9
2015-07-31 01:28:00+02:00,1586.7,1586.7,1586.7,1586.7,4
2015-07-31 01:29:00+02:00,1586.8,1586.8,1586.7,1586.7,2
2015-07-31 01:31:00+02:00,1586.6,1586.7,1586.6,1586.7,3
2015-07-31 01:32:00+02:00,1586.9,1586.9,1586.8,1586.8,9
2015-07-31 01:33:00+02:00,1586.8,1586.8,1586.8,1586.8,3
2015-07-31 01:34:00+02:00,1586.9,1586.9,1586.9,1586.9,6
2015-07-31 01:35:00+02:00,1586.9,1586.9,1586.9,1586.9,1
2015-07-31 01:36:00+02:00,1586.8,1586.8,1586.7,1586.7,2
2015-07-31 01:37:00+02:00,1586.7,1586.7,1586.7,1586.7,3
2015-07-31 01:38:00+02:00,1586.7,1586.7,1586.7,1586.7,1
