timestamp,open,high,low,close,volume
2018-07-13 00:01:00+02:00,1694.9,1694.9,1694.4,1694.4,36
2018-07-13 00:02:00+02:00,1694.4,1694.4,1694.3,1694.3,37
2018-07-13 00:03:00+02:00,1694.4,1694.4,1694.4,1694.4,20
2018-07-13 00:04:00+02:00,1694.4,1694.4,1694.2,1694.3,12
2018-07-13 00:05:00+02:00,1694.3,1694.3,1694.3,1694.3,24
2018-07-13 00:06:00+02:00,1694.3,1694.3,1694.3,1694.3,11
2018-07-13 00:07:00+02:00,1694.3,1694.3,1694.2,1694.2,31
2018-07-13 00:08:00+02:00,1694.3,1694.3,1694.3,1694.3,4
2018-07-13 00:09:00+02:00,1694.3,1694.3,1694.0,1694.1,102
2018-07-13 00:10:00+02:00,1694.2,1694.2,1694.1,1694.1,35
2018-07-13 00:11:00+02:00,1694.2,1694.3,1694.1,1694.3,20
2018-07-13 00:12:00+02:00,1694.3,1694.3,1694.3,1694.3,1
2018-07-13 00:13:00+02:00,1694.3,1694.5,1694.3,1694.5,38
2018-07-13 00:14:00+02:00,1694.4,1694.5,1694.4,1694.5,12
2018-07-13 00:15:00+02:00,1694.5,1694.6,1694.5,1694.6,6
2018-07-13 00:16:00+02:00,1694.4,1694.4,1694.3,1694.3,14
2018-07-13 00:18:00+02:00,1694.4,1694.5,1694.4,1694.5,12
2018-07-13 00:20:00+02:00,1694.4,1694.4,1694.3,1694.3,3
2018-07-13 00:21:00+02:00,1694.4,1694.4,1694.3,1694.4,32
2018-07-13 00:22:00+02:00,1694.4,1694.4,1694.4,1694.4,13
2018-07-13 00:23:00+02:00,1694.4,1694.4,1694.4,1694.4,18
2018-07-13 00:24:00+02:00,1694.3,1694.4,1694.3,1694.4,6
2018-07-13 00:26:00+02:00,1694.4,1694.4,1694.4,1694.4,7
2018-07-13 00:28:00+02:00,1694.4,1694.4,1694.4,1694.4,3
2018-07-13 00:29:00+02:00,1694.4,1694.5,1694.4,1694.5,2
2018-07-13 00:30:00+02:00,1694.3,1694.4,1694.3,1694.4,8
2018-07-13 00:31:00+02:00,1694.5,1694.5,1694.2,1694.2,15
2018-07-13 00:32:00+02:00,1694.2,1694.3,1694.2,1694.3,4
2018-07-13 00:33:00+02:00,1694.2,1694.2,1694.0,1694.0,42
2018-07-13 00:34:00+02:00,1694.0,1694.1,1694.0,1694.0,39
2018-07-13 00:35:00+02:00,1694.0,1694.3,1694.0,1694.2,24
2018-07-13 00:36:00+02:00,1694.2,1694.2,1694.2,1694.2,1
2018-07-13 00:37:00+02:00,1694.2,1694.2,1694.2,1694.2,3
2018-07-13 00:38:00+02:00,1694.2,1694.2,1694.2,1694.2,2
2018-07-13 00:39:00+02:00,1694.1,1694.1,1694.0,1694.0,8
2018-07-13 00:40:00+02:00,1694.0,1694.1,1694.0,1694.0,7
2018-07-13 00:41:00+02:00,1694.0,1694.0,1694.0,1694.0,7
2018-07-13 00:42:00+02:00,1693.9,1693.9,1693.9,1693.9,26
2018-07-13 00:43:00+02:00,1694.0,1694.0,1693.9,1694.0,3
2018-07-13 00:44:00+02:00,1694.0,1694.0,1693.9,1693.9,16
2018-07-13 00:45:00+02:00,1693.9,1693.9,1693.9,1693.9,10
2018-07-13 00:46:00+02:00,1693.9,1693.9,1693.8,1693.9,16
2018-07-13 00:47:00+02:00,1693.8,1693.9,1693.8,1693.9,10
2018-07-13 00:48:00+02:00,1693.8,1693.9,1693.8,1693.8,27
2018-07-13 00:49:00+02:00,1693.7,1693.7,1693.6,1693.7,84
2018-07-13 00:50:00+02:00,1693.6,1693.7,1693.6,1693.6,39
2018-07-13 00:51:00+02:00,1693.6,1693.6,1693.6,1693.6,20
2018-07-13 00:52:00+02:00,1693.6,1693.8,1693.6,1693.7,36
2018-07-13 00:53:00+02:00,1693.7,1693.9,1693.7,1693.9,32
2018-07-13 00:54:00+02:00,1693.8,1693.9,1693.8,1693.8,13
2018-07-13 00:55:00+02:00,1693.8,1693.9,1693.8,1693.9,28
2018-07-13 00:56:00+02:00,1693.7,1693.8,1693.7,1693.8,4
2018-07-13 00:57:00+02:00,1693.7,1693.8,1693.7,1693.7,41
2018-07-13 00:58:00+02:00,1693.8,1693.8,1693.8,1693.8,5
2018-07-13 00:59:00+02:00,1693.8,1693.8,1693.8,1693.8,12
2018-07-13 01:00:00+02:00,1693.8,1693.9,1693.7,1693.9,26
2018-07-13 01:01:00+02:00,1693.8,1693.9,1693.6,1693.7,47
2018-07-13 01:02:00+02:00,1693.8,1693.8,1693.7,1693.7,36
2018-07-13 01:03:00+02:00,1693.7,1693.7,1693.5,1693.5,57
2018-07-13 01:04:00+02:00,1693.4,1693.5,1693.4,1693.5,23
2018-07-13 01:05:00+02:00,1693.5,1693.8,1693.5,1693.7,65
