timestamp,open,high,low,close,volume
2025-04-11 00:34:00+02:00,3182.1,3182.1,3182.1,3182.1,1
2025-04-11 02:03:00+02:00,3186.7,3186.7,3186.6,3186.6,5
2025-04-11 02:06:00+02:00,3183.4,3183.4,3183.4,3183.4,1
2025-04-11 02:34:00+02:00,3198.5,3198.6,3198.5,3198.6,3
2025-04-11 02:57:00+02:00,3203.1,3203.1,3203.1,3203.1,1
2025-04-11 03:14:00+02:00,3210.8,3210.8,3209.0,3209.0,21
2025-04-11 03:16:00+02:00,3208.5,3209.5,3208.5,3209.5,20
2025-04-11 03:17:00+02:00,3205.1,3205.1,3205.1,3205.1,2
2025-04-11 03:18:00+02:00,3202.5,3202.6,3202.5,3202.6,3
2025-04-11 06:27:00+02:00,3212.6,3212.6,3212.0,3212.0,2
2025-04-11 06:31:00+02:00,3212.2,3212.2,3212.2,3212.2,1
2025-04-11 07:21:00+02:00,3211.1,3211.1,3211.1,3211.1,2
2025-04-11 07:31:00+02:00,3213.5,3213.5,3213.5,3213.5,1
2025-04-11 07:45:00+02:00,3189.2,3189.3,3189.2,3189.3,2
2025-04-11 07:54:00+02:00,3192.0,3192.0,3192.0,3192.0,2
2025-04-11 08:02:00+02:00,3195.7,3195.7,3195.7,3195.7,1
2025-04-11 08:55:00+02:00,3195.6,3195.6,3195.6,3195.6,7
2025-04-11 09:07:00+02:00,3205.2,3205.2,3205.2,3205.2,7
2025-04-11 09:55:00+02:00,3205.0,3205.0,3205.0,3205.0,1
2025-04-11 10:09:00+02:00,3213.0,3213.0,3213.0,3213.0,1
2025-04-11 10:13:00+02:00,3212.8,3212.8,3212.8,3212.8,2
2025-04-11 10:14:00+02:00,3212.9,3213.1,3212.9,3213.1,4
2025-04-11 10:27:00+02:00,3218.3,3218.3,3218.3,3218.3,1
2025-04-11 10:30:00+02:00,3215.8,3215.8,3215.8,3215.8,1
2025-04-11 11:26:00+02:00,3210.6,3210.6,3210.6,3210.6,1
2025-04-11 12:39:00+02:00,3220.1,3220.1,3220.1,3220.1,1
2025-04-11 12:51:00+02:00,3210.9,3210.9,3210.9,3210.9,1
2025-04-11 14:23:00+02:00,3214.0,3214.0,3214.0,3214.0,1
2025-04-11 15:10:00+02:00,3231.0,3231.0,3231.0,3231.0,1
2025-04-11 15:47:00+02:00,3225.1,3225.1,3225.1,3225.1,1
2025-04-11 15:48:00+02:00,3230.3,3230.3,3230.3,3230.3,1
2025-04-11 15:49:00+02:00,3221.6,3221.6,3221.6,3221.6,1
2025-04-11 15:51:00+02:00,3222.8,3222.8,3222.8,3222.8,1
2025-04-11 16:01:00+02:00,3225.2,3225.2,3225.2,3225.2,2
2025-04-11 16:03:00+02:00,3223.1,3223.1,3223.1,3223.1,1
2025-04-11 16:04:00+02:00,3218.7,3223.1,3218.7,3223.1,3
2025-04-11 16:06:00+02:00,3219.8,3219.8,3219.8,3219.8,1
2025-04-11 16:07:00+02:00,3223.4,3223.4,3223.4,3223.4,1
2025-04-11 16:11:00+02:00,3226.7,3226.7,3226.7,3226.7,1
2025-04-11 16:15:00+02:00,3229.0,3229.0,3229.0,3229.0,1
2025-04-11 16:24:00+02:00,3226.1,3226.1,3222.8,3222.8,2
2025-04-11 16:25:00+02:00,3223.5,3223.5,3223.5,3223.5,1
2025-04-11 16:26:00+02:00,3222.1,3222.1,3222.1,3222.1,1
2025-04-11 16:33:00+02:00,3227.7,3227.7,3227.7,3227.7,1
2025-04-11 16:39:00+02:00,3218.1,3218.1,3218.1,3218.1,1
2025-04-11 16:41:00+02:00,3222.5,3222.5,3222.5,3222.5,1
2025-04-11 17:52:00+02:00,3234.6,3234.6,3234.6,3234.6,2
2025-04-11 17:56:00+02:00,3235.0,3235.0,3235.0,3235.0,1
2025-04-11 17:57:00+02:00,3235.0,3235.0,3234.9,3234.9,2
2025-04-11 17:58:00+02:00,3234.7,3234.7,3234.7,3234.7,1
2025-04-11 18:28:00+02:00,3231.3,3231.3,3230.9,3230.9,43
2025-04-11 18:29:00+02:00,3229.2,3229.2,3228.3,3228.3,57
2025-04-11 19:28:00+02:00,3221.2,3221.2,3221.2,3221.2,1
2025-04-11 21:12:00+02:00,3225.5,3225.5,3225.5,3225.5,1
2025-04-11 21:17:00+02:00,3224.8,3224.8,3224.8,3224.8,1
2025-04-11 21:35:00+02:00,3225.9,3225.9,3225.9,3225.9,1
2025-04-11 21:57:00+02:00,3225.7,3225.7,3225.7,3225.7,1
2025-04-11 22:08:00+02:00,3229.8,3229.8,3229.8,3229.8,1
2025-04-11 22:10:00+02:00,3231.8,3231.8,3231.8,3231.8,1
2025-04-11 22:53:00+02:00,3233.0,3233.0,3233.0,3233.0,1
