timestamp,open,high,low,close,volume
2019-09-26 00:01:00+02:00,1912.0,1913.0,1911.9,1912.6,195
2019-09-26 00:02:00+02:00,1912.5,1912.5,1912.1,1912.4,113
2019-09-26 00:03:00+02:00,1912.2,1912.2,1911.1,1911.3,218
2019-09-26 00:04:00+02:00,1911.2,1911.6,1911.1,1911.5,77
2019-09-26 00:05:00+02:00,1911.5,1912.1,1911.5,1912.0,42
2019-09-26 00:06:00+02:00,1912.0,1912.0,1911.8,1911.8,32
2019-09-26 00:07:00+02:00,1911.8,1912.1,1911.8,1912.1,43
2019-09-26 00:08:00+02:00,1912.0,1912.3,1912.0,1912.2,21
2019-09-26 00:09:00+02:00,1912.2,1912.3,1912.1,1912.1,16
2019-09-26 00:10:00+02:00,1912.1,1912.2,1911.8,1911.8,49
2019-09-26 00:11:00+02:00,1911.9,1912.0,1911.8,1912.0,19
2019-09-26 00:12:00+02:00,1912.0,1912.1,1912.0,1912.0,7
2019-09-26 00:13:00+02:00,1912.1,1912.3,1912.1,1912.3,36
2019-09-26 00:14:00+02:00,1912.2,1912.3,1912.2,1912.3,4
2019-09-26 00:15:00+02:00,1912.2,1912.5,1912.1,1912.4,67
2019-09-26 00:16:00+02:00,1912.3,1912.5,1912.2,1912.4,39
2019-09-26 00:17:00+02:00,1912.4,1912.4,1912.1,1912.2,56
2019-09-26 00:18:00+02:00,1912.3,1912.4,1912.2,1912.2,44
2019-09-26 00:19:00+02:00,1912.2,1912.5,1912.2,1912.5,11
2019-09-26 00:20:00+02:00,1912.4,1912.5,1912.4,1912.4,13
2019-09-26 00:21:00+02:00,1912.5,1912.6,1912.4,1912.6,38
2019-09-26 00:22:00+02:00,1912.6,1912.6,1912.5,1912.6,14
2019-09-26 00:23:00+02:00,1912.5,1912.6,1912.4,1912.4,78
2019-09-26 00:24:00+02:00,1912.4,1912.7,1912.3,1912.7,30
2019-09-26 00:25:00+02:00,1912.7,1912.7,1912.7,1912.7,19
2019-09-26 00:26:00+02:00,1912.6,1912.8,1912.3,1912.7,104
2019-09-26 00:27:00+02:00,1912.7,1912.7,1912.2,1912.2,46
2019-09-26 00:28:00+02:00,1912.3,1912.5,1912.1,1912.1,39
2019-09-26 00:29:00+02:00,1912.2,1912.3,1912.0,1912.1,73
2019-09-26 00:30:00+02:00,1912.1,1912.3,1912.1,1912.3,20
2019-09-26 00:31:00+02:00,1912.3,1912.4,1912.0,1912.4,110
2019-09-26 00:32:00+02:00,1912.4,1912.5,1912.3,1912.5,38
2019-09-26 00:33:00+02:00,1912.4,1912.5,1912.4,1912.5,54
2019-09-26 00:34:00+02:00,1912.5,1912.5,1912.3,1912.3,57
2019-09-26 00:35:00+02:00,1912.3,1912.5,1912.3,1912.4,48
2019-09-26 00:36:00+02:00,1912.4,1912.4,1912.4,1912.4,16
2019-09-26 00:37:00+02:00,1912.3,1912.3,1912.1,1912.1,27
2019-09-26 00:38:00+02:00,1912.1,1912.1,1911.7,1911.8,109
2019-09-26 00:39:00+02:00,1911.8,1911.8,1911.7,1911.7,105
2019-09-26 00:40:00+02:00,1911.8,1911.9,1911.8,1911.9,45
2019-09-26 00:41:00+02:00,1911.8,1911.8,1911.7,1911.8,18
2019-09-26 00:42:00+02:00,1911.8,1911.8,1911.7,1911.8,13
2019-09-26 00:43:00+02:00,1911.7,1911.9,1911.6,1911.8,75
2019-09-26 00:44:00+02:00,1911.8,1912.1,1911.8,1912.1,63
2019-09-26 00:45:00+02:00,1912.2,1912.2,1911.9,1911.9,21
2019-09-26 00:46:00+02:00,1911.9,1912.1,1911.8,1912.1,42
2019-09-26 00:47:00+02:00,1912.2,1912.5,1912.2,1912.4,52
2019-09-26 00:48:00+02:00,1912.4,1912.4,1912.3,1912.4,26
2019-09-26 00:49:00+02:00,1912.3,1912.4,1912.3,1912.4,25
2019-09-26 00:50:00+02:00,1912.4,1912.7,1912.4,1912.6,47
2019-09-26 00:51:00+02:00,1912.7,1912.8,1912.5,1912.5,36
2019-09-26 00:52:00+02:00,1912.6,1912.7,1912.6,1912.7,11
2019-09-26 00:53:00+02:00,1912.6,1912.7,1912.6,1912.6,3
2019-09-26 00:54:00+02:00,1912.6,1912.7,1912.6,1912.6,8
2019-09-26 00:55:00+02:00,1912.6,1912.7,1912.6,1912.7,6
2019-09-26 00:56:00+02:00,1912.7,1912.8,1912.7,1912.8,15
2019-09-26 00:57:00+02:00,1912.8,1912.8,1912.7,1912.8,21
2019-09-26 00:58:00+02:00,1912.8,1912.9,1912.8,1912.8,19
2019-09-26 00:59:00+02:00,1912.8,1912.8,1912.7,1912.8,33
2019-09-26 01:00:00+02:00,1912.9,1912.9,1912.8,1912.9,14
2019-09-26 01:01:00+02:00,1912.8,1912.9,1912.6,1912.8,23
2019-09-26 01:02:00+02:00,1912.8,1913.1,1912.8,1913.1,50
2019-09-26 01:03:00+02:00,1913.1,1913.1,1913.0,1913.1,25
2019-09-26 01:04:00+02:00,1913.2,1913.2,1913.1,1913.2,22
2019-09-26 01:05:00+02:00,1913.2,1913.3,1913.1,1913.3,35
2019-09-26 01:06:00+02:00,1913.3,1913.3,1913.1,1913.3,55
2019-09-26 01:07:00+02:00,1913.4,1913.4,1913.2,1913.2,32
2019-09-26 01:08:00+02:00,1913.3,1913.3,1913.2,1913.2,27
2019-09-26 01:09:00+02:00,1913.2,1913.2,1913.0,1913.2,55
2019-09-26 01:10:00+02:00,1913.3,1913.4,1913.3,1913.3,37
2019-09-26 01:11:00+02:00,1913.4,1913.7,1913.3,1913.7,136
2019-09-26 01:12:00+02:00,1913.7,1913.9,1913.7,1913.9,82
2019-09-26 01:13:00+02:00,1913.8,1913.9,1913.7,1913.9,43
2019-09-26 01:14:00+02:00,1913.9,1913.9,1913.8,1913.9,11
2019-09-26 01:15:00+02:00,1913.8,1914.0,1913.8,1914.0,21
2019-09-26 01:16:00+02:00,1913.9,1914.2,1913.6,1914.1,146
2019-09-26 01:17:00+02:00,1914.2,1914.2,1913.8,1913.9,71
2019-09-26 01:18:00+02:00,1913.9,1914.0,1913.9,1913.9,27
2019-09-26 01:19:00+02:00,1914.0,1914.1,1913.9,1913.9,17
2019-09-26 01:20:00+02:00,1913.8,1914.1,1913.8,1914.1,30
2019-09-26 01:21:00+02:00,1914.1,1914.2,1914.0,1914.1,63
2019-09-26 01:22:00+02:00,1914.1,1914.1,1913.9,1914.0,19
2019-09-26 01:23:00+02:00,1914.1,1914.1,1914.0,1914.1,34
2019-09-26 01:24:00+02:00,1914.0,1914.1,1913.9,1914.0,16
2019-09-26 01:25:00+02:00,1914.0,1914.2,1913.9,1914.0,71
2019-09-26 01:26:00+02:00,1914.0,1914.1,1913.8,1913.9,18
2019-09-26 01:27:00+02:00,1913.9,1914.0,1913.8,1914.0,46
2019-09-26 01:28:00+02:00,1914.0,1914.2,1914.0,1914.1,80
2019-09-26 01:29:00+02:00,1914.1,1914.1,1913.9,1914.1,52
2019-09-26 01:30:00+02:00,1914.1,1914.3,1913.9,1913.9,137
2019-09-26 01:31:00+02:00,1913.8,1913.8,1913.2,1913.8,185
2019-09-26 01:32:00+02:00,1913.8,1914.1,1913.8,1914.1,33
2019-09-26 01:33:00+02:00,1914.1,1914.2,1914.0,1914.0,24
2019-09-26 01:34:00+02:00,1914.1,1914.4,1914.1,1914.4,72
