timestamp,open,high,low,close,volume
2025-03-17 00:00:00+01:00,2997.5,2997.8,2997.3,2997.6,53
2025-03-17 00:01:00+01:00,2997.7,2997.8,2997.1,2997.8,25
2025-03-17 00:02:00+01:00,2997.8,2997.8,2997.4,2997.6,26
2025-03-17 00:03:00+01:00,2997.7,2997.7,2997.4,2997.4,31
2025-03-17 00:04:00+01:00,2997.3,2997.4,2996.6,2997.4,67
2025-03-17 00:05:00+01:00,2997.4,2997.9,2997.4,2997.9,13
2025-03-17 00:06:00+01:00,2997.8,2998.1,2997.1,2997.1,93
2025-03-17 00:07:00+01:00,2997.1,2997.8,2997.1,2997.7,18
2025-03-17 00:08:00+01:00,2997.7,2998.0,2997.7,2997.7,16
2025-03-17 00:09:00+01:00,2997.8,2998.6,2997.7,2998.6,41
2025-03-17 00:10:00+01:00,2998.4,2998.6,2998.2,2998.2,39
2025-03-17 00:11:00+01:00,2998.2,2998.8,2998.2,2998.8,35
2025-03-17 00:12:00+01:00,2998.7,2999.0,2998.6,2998.7,31
2025-03-17 00:13:00+01:00,2998.6,2998.6,2998.4,2998.6,12
2025-03-17 00:14:00+01:00,2998.6,2998.6,2998.6,2998.6,1
2025-03-17 00:15:00+01:00,2998.7,2999.4,2998.6,2999.2,14
2025-03-17 00:16:00+01:00,2999.1,2999.5,2999.1,2999.2,37
2025-03-17 00:17:00+01:00,2999.2,2999.4,2999.2,2999.2,23
2025-03-17 00:18:00+01:00,2999.2,3000.2,2999.2,3000.1,73
2025-03-17 00:19:00+01:00,3000.0,3000.3,2999.4,3000.0,96
2025-03-17 00:20:00+01:00,2999.9,3000.1,2999.8,3000.1,42
2025-03-17 00:21:00+01:00,3000.1,3000.9,3000.0,3000.6,62
2025-03-17 00:22:00+01:00,3000.6,3000.9,3000.1,3000.3,50
2025-03-17 00:23:00+01:00,3000.5,3001.1,3000.5,3001.1,30
2025-03-17 00:24:00+01:00,3001.1,3001.3,3000.7,3001.0,59
2025-03-17 00:25:00+01:00,3000.9,3001.5,3000.7,3001.1,83
2025-03-17 00:26:00+01:00,3001.0,3001.5,3000.6,3001.0,60
2025-03-17 00:27:00+01:00,3000.9,3001.9,3000.7,3001.4,115
2025-03-17 00:28:00+01:00,3001.6,3001.7,3001.4,3001.6,16
2025-03-17 00:29:00+01:00,3001.7,3002.2,3001.5,3002.1,56
2025-03-17 00:30:00+01:00,3002.1,3002.1,3001.6,3002.1,34
2025-03-17 00:31:00+01:00,3001.9,3002.2,3001.5,3001.6,37
2025-03-17 00:32:00+01:00,3001.5,3001.6,3001.1,3001.3,36
2025-03-17 00:33:00+01:00,3001.5,3001.7,3001.5,3001.6,13
2025-03-17 00:34:00+01:00,3001.7,3001.7,3001.0,3001.0,13
2025-03-17 00:35:00+01:00,3001.0,3001.2,3000.8,3001.0,34
2025-03-17 00:36:00+01:00,3001.0,3001.0,2999.3,2999.7,178
2025-03-17 00:37:00+01:00,2999.8,3000.3,2999.7,2999.7,45
2025-03-17 00:38:00+01:00,2999.8,3000.2,2999.5,2999.5,38
2025-03-17 00:39:00+01:00,2999.5,2999.7,2999.2,2999.2,43
2025-03-17 00:40:00+01:00,2999.3,3000.2,2999.2,2999.7,59
2025-03-17 00:41:00+01:00,2999.8,2999.9,2999.4,2999.4,21
2025-03-17 00:42:00+01:00,2999.4,2999.5,2999.3,2999.4,71
2025-03-17 00:43:00+01:00,2999.7,2999.8,2999.6,2999.8,8
2025-03-17 00:44:00+01:00,2999.7,2999.8,2999.6,2999.8,13
2025-03-17 00:45:00+01:00,2999.9,3000.0,2999.7,2999.8,11
2025-03-17 00:46:00+01:00,2999.7,2999.7,2999.0,2999.5,38
2025-03-17 00:47:00+01:00,2999.4,2999.8,2999.4,2999.4,20
2025-03-17 00:48:00+01:00,2999.2,2999.3,2999.0,2999.1,17
2025-03-17 00:49:00+01:00,2999.3,2999.7,2999.0,2999.0,23
2025-03-17 00:50:00+01:00,2999.0,2999.4,2999.0,2999.4,23
2025-03-17 00:51:00+01:00,2999.5,2999.6,2998.8,2998.8,24
2025-03-17 00:52:00+01:00,2998.9,2999.5,2998.9,2999.3,21
2025-03-17 00:53:00+01:00,2999.3,2999.3,2999.1,2999.1,20
2025-03-17 00:54:00+01:00,2999.0,2999.0,2998.6,2998.9,21
2025-03-17 00:55:00+01:00,2999.0,2999.0,2998.8,2998.9,4
2025-03-17 00:56:00+01:00,2998.9,2998.9,2998.4,2998.8,21
2025-03-17 00:57:00+01:00,2998.8,2999.4,2998.8,2999.3,52
2025-03-17 00:58:00+01:00,2999.3,2999.3,2998.2,2998.3,31
2025-03-17 00:59:00+01:00,2998.3,2998.3,2997.3,2997.4,45
2025-03-17 01:00:00+01:00,2997.4,2998.0,2997.4,2998.0,32
2025-03-17 01:01:00+01:00,2997.8,2998.5,2997.0,2997.0,70
2025-03-17 01:02:00+01:00,2997.1,2997.3,2996.8,2997.1,50
2025-03-17 01:03:00+01:00,2997.1,2997.4,2996.5,2997.0,55
2025-03-17 01:04:00+01:00,2996.9,2997.6,2996.9,2997.6,22
2025-03-17 01:05:00+01:00,2997.9,2998.0,2997.6,2997.7,15
2025-03-17 01:06:00+01:00,2997.8,2998.4,2997.8,2998.2,24
2025-03-17 01:07:00+01:00,2998.1,2998.1,2997.8,2998.0,11
