timestamp,open,high,low,close,volume
2022-02-04 00:01:00+01:00,2123.6,2124.1,2123.6,2124.0,58
2022-02-04 00:02:00+01:00,2124.1,2124.1,2124.0,2124.1,33
2022-02-04 00:03:00+01:00,2124.1,2124.1,2123.9,2123.9,12
2022-02-04 00:04:00+01:00,2123.8,2123.9,2123.7,2123.8,20
2022-02-04 00:05:00+01:00,2123.8,2123.8,2123.5,2123.6,80
2022-02-04 00:06:00+01:00,2123.6,2123.7,2123.6,2123.6,41
2022-02-04 00:07:00+01:00,2123.6,2123.6,2123.6,2123.6,3
2022-02-04 00:08:00+01:00,2123.7,2123.8,2123.7,2123.8,16
2022-02-04 00:09:00+01:00,2123.8,2123.8,2123.7,2123.8,8
2022-02-04 00:10:00+01:00,2123.7,2123.7,2123.7,2123.7,1
2022-02-04 00:11:00+01:00,2123.8,2124.0,2123.8,2124.0,11
2022-02-04 00:12:00+01:00,2124.0,2124.2,2123.8,2124.2,42
2022-02-04 00:13:00+01:00,2124.2,2124.2,2124.2,2124.2,1
2022-02-04 00:14:00+01:00,2124.1,2124.1,2124.1,2124.1,6
2022-02-04 00:15:00+01:00,2124.0,2124.1,2124.0,2124.1,6
2022-02-04 00:16:00+01:00,2124.1,2124.3,2124.1,2124.3,14
2022-02-04 00:17:00+01:00,2124.3,2124.4,2124.3,2124.4,18
2022-02-04 00:18:00+01:00,2124.4,2124.4,2124.4,2124.4,9
2022-02-04 00:19:00+01:00,2124.4,2124.4,2124.4,2124.4,8
2022-02-04 00:20:00+01:00,2124.4,2124.4,2124.3,2124.3,7
2022-02-04 00:21:00+01:00,2124.4,2124.5,2124.3,2124.3,36
2022-02-04 00:22:00+01:00,2124.3,2124.4,2124.2,2124.4,7
2022-02-04 00:23:00+01:00,2124.5,2124.6,2124.5,2124.5,34
2022-02-04 00:24:00+01:00,2124.6,2124.6,2124.6,2124.6,5
2022-02-04 00:25:00+01:00,2124.5,2124.5,2124.3,2124.3,4
2022-02-04 00:26:00+01:00,2124.3,2124.4,2124.3,2124.4,7
2022-02-04 00:27:00+01:00,2124.4,2124.5,2124.4,2124.5,12
2022-02-04 00:28:00+01:00,2124.5,2124.6,2124.5,2124.6,23
2022-02-04 00:29:00+01:00,2124.7,2124.8,2124.7,2124.7,19
2022-02-04 00:30:00+01:00,2124.7,2124.7,2124.6,2124.6,7
