timestamp,open,high,low,close,volume
2020-10-16 00:01:00+02:00,2254.9,2255.9,2253.9,2254.6,298
2020-10-16 00:02:00+02:00,2254.6,2255.2,2254.6,2255.0,55
2020-10-16 00:03:00+02:00,2255.0,2255.1,2254.9,2255.1,15
2020-10-16 00:04:00+02:00,2255.1,2255.1,2254.9,2255.1,23
2020-10-16 00:05:00+02:00,2255.0,2255.5,2255.0,2255.5,25
2020-10-16 00:06:00+02:00,2255.4,2255.5,2254.8,2254.8,36
2020-10-16 00:07:00+02:00,2255.1,2255.1,2254.7,2254.9,22
2020-10-16 00:08:00+02:00,2254.9,2255.0,2254.6,2254.7,26
2020-10-16 00:09:00+02:00,2254.7,2254.8,2254.5,2254.8,6
2020-10-16 00:10:00+02:00,2254.8,2254.8,2254.4,2254.4,12
2020-10-16 00:11:00+02:00,2254.5,2254.6,2254.5,2254.6,8
2020-10-16 00:12:00+02:00,2254.5,2254.7,2254.4,2254.5,22
2020-10-16 00:13:00+02:00,2254.5,2254.5,2254.4,2254.5,6
2020-10-16 00:14:00+02:00,2254.5,2254.5,2254.5,2254.5,2
2020-10-16 00:15:00+02:00,2254.4,2254.6,2254.4,2254.4,17
2020-10-16 00:16:00+02:00,2254.4,2254.4,2254.3,2254.3,14
2020-10-16 00:17:00+02:00,2254.3,2254.4,2254.2,2254.3,7
2020-10-16 00:18:00+02:00,2254.4,2254.5,2254.4,2254.4,13
2020-10-16 00:19:00+02:00,2254.3,2254.3,2254.2,2254.3,10
2020-10-16 00:20:00+02:00,2254.2,2254.3,2254.2,2254.3,6
2020-10-16 00:21:00+02:00,2254.4,2254.4,2254.4,2254.4,7
2020-10-16 00:22:00+02:00,2254.5,2254.5,2254.1,2254.1,19
2020-10-16 00:23:00+02:00,2254.1,2254.2,2254.0,2254.1,29
2020-10-16 00:24:00+02:00,2254.0,2254.1,2254.0,2254.1,23
2020-10-16 00:25:00+02:00,2254.0,2254.0,2253.6,2253.8,63
2020-10-16 00:26:00+02:00,2253.8,2253.9,2253.6,2253.6,22
2020-10-16 00:27:00+02:00,2253.6,2253.6,2253.5,2253.5,38
2020-10-16 00:28:00+02:00,2253.5,2253.6,2253.5,2253.6,15
2020-10-16 00:29:00+02:00,2253.6,2253.7,2253.5,2253.5,19
2020-10-16 00:30:00+02:00,2253.5,2253.8,2253.5,2253.8,11
2020-10-16 00:31:00+02:00,2253.7,2253.8,2253.7,2253.7,24
2020-10-16 00:32:00+02:00,2253.7,2254.1,2253.7,2254.0,25
2020-10-16 00:33:00+02:00,2253.9,2253.9,2253.7,2253.8,8
2020-10-16 00:34:00+02:00,2253.7,2253.7,2253.5,2253.6,21
2020-10-16 00:35:00+02:00,2253.6,2254.0,2253.6,2254.0,12
2020-10-16 00:36:00+02:00,2254.0,2254.1,2253.9,2253.9,19
2020-10-16 00:37:00+02:00,2253.9,2254.1,2253.9,2254.1,16
2020-10-16 00:38:00+02:00,2254.1,2254.3,2254.1,2254.3,14
2020-10-16 00:39:00+02:00,2254.2,2254.3,2254.2,2254.3,8
2020-10-16 00:40:00+02:00,2254.4,2254.5,2254.3,2254.3,41
2020-10-16 00:41:00+02:00,2254.4,2254.4,2254.4,2254.4,4
2020-10-16 00:42:00+02:00,2254.5,2254.6,2254.4,2254.4,15
2020-10-16 00:43:00+02:00,2254.3,2254.4,2254.3,2254.4,10
2020-10-16 00:44:00+02:00,2254.6,2254.6,2254.4,2254.6,12
2020-10-16 00:45:00+02:00,2254.6,2254.6,2254.3,2254.3,10
2020-10-16 00:46:00+02:00,2254.4,2254.4,2254.3,2254.4,18
2020-10-16 00:47:00+02:00,2254.3,2254.4,2254.3,2254.4,14
2020-10-16 00:48:00+02:00,2254.4,2254.5,2254.4,2254.5,10
2020-10-16 00:49:00+02:00,2254.5,2254.6,2254.4,2254.5,19
2020-10-16 00:50:00+02:00,2254.4,2254.5,2254.4,2254.5,31
2020-10-16 00:51:00+02:00,2254.5,2254.5,2254.4,2254.4,2
2020-10-16 00:52:00+02:00,2254.4,2254.8,2254.4,2254.7,27
2020-10-16 00:53:00+02:00,2254.7,2254.7,2254.3,2254.5,33
2020-10-16 00:54:00+02:00,2254.4,2254.4,2254.3,2254.3,15
2020-10-16 00:55:00+02:00,2254.4,2254.4,2254.2,2254.2,5
2020-10-16 00:56:00+02:00,2254.2,2254.3,2254.2,2254.3,17
2020-10-16 00:57:00+02:00,2254.3,2254.3,2254.1,2254.2,14
2020-10-16 00:58:00+02:00,2254.2,2254.2,2254.2,2254.2,9
2020-10-16 00:59:00+02:00,2254.3,2254.3,2254.1,2254.2,9
2020-10-16 01:00:00+02:00,2254.2,2254.2,2253.7,2253.7,37
2020-10-16 01:01:00+02:00,2253.8,2254.2,2253.8,2254.2,26
2020-10-16 01:02:00+02:00,2254.2,2254.2,2254.0,2254.0,24
2020-10-16 01:03:00+02:00,2254.1,2254.4,2254.1,2254.3,12
2020-10-16 01:04:00+02:00,2254.4,2254.5,2254.3,2254.5,19
2020-10-16 01:05:00+02:00,2254.4,2254.7,2254.4,2254.5,24
2020-10-16 01:06:00+02:00,2254.6,2254.7,2254.6,2254.7,6
2020-10-16 01:07:00+02:00,2254.7,2254.7,2254.4,2254.5,22
2020-10-16 01:08:00+02:00,2254.4,2254.4,2254.3,2254.3,8
2020-10-16 01:09:00+02:00,2254.5,2254.6,2254.4,2254.5,17
2020-10-16 01:10:00+02:00,2254.6,2254.8,2254.5,2254.5,19
2020-10-16 01:11:00+02:00,2254.6,2254.6,2254.4,2254.4,6
2020-10-16 01:12:00+02:00,2254.4,2254.4,2254.4,2254.4,6
2020-10-16 01:13:00+02:00,2254.4,2254.4,2254.3,2254.3,14
2020-10-16 01:14:00+02:00,2254.4,2254.4,2254.2,2254.2,10
2020-10-16 01:15:00+02:00,2254.3,2254.4,2254.1,2254.4,59
