timestamp,open,high,low,close,volume
2023-12-05 00:01:00+01:00,2210.7,2210.7,2209.0,2210.2,201
2023-12-05 00:02:00+01:00,2210.2,2210.2,2209.7,2209.7,55
2023-12-05 00:03:00+01:00,2209.8,2210.1,2209.8,2210.0,22
2023-12-05 00:04:00+01:00,2209.9,2210.2,2209.5,2209.9,81
2023-12-05 00:05:00+01:00,2210.0,2210.3,2209.9,2209.9,38
2023-12-05 00:06:00+01:00,2209.8,2209.8,2209.1,2209.4,49
2023-12-05 00:07:00+01:00,2209.2,2209.3,2209.0,2209.1,28
2023-12-05 00:08:00+01:00,2209.3,2209.4,2209.1,2209.4,24
2023-12-05 00:09:00+01:00,2209.3,2209.4,2209.1,2209.4,16
2023-12-05 00:10:00+01:00,2209.4,2209.4,2209.2,2209.2,18
2023-12-05 00:11:00+01:00,2209.2,2209.4,2209.2,2209.3,19
2023-12-05 00:12:00+01:00,2209.4,2209.4,2209.4,2209.4,1
2023-12-05 00:13:00+01:00,2209.3,2209.3,2209.1,2209.2,17
2023-12-05 00:14:00+01:00,2209.2,2209.2,2209.1,2209.1,17
2023-12-05 00:15:00+01:00,2209.1,2209.2,2209.1,2209.1,29
2023-12-05 00:16:00+01:00,2209.2,2209.3,2209.1,2209.3,13
2023-12-05 00:17:00+01:00,2209.3,2209.4,2209.3,2209.4,7
2023-12-05 00:18:00+01:00,2209.3,2209.4,2209.2,2209.4,12
2023-12-05 00:19:00+01:00,2209.4,2209.4,2209.4,2209.4,3
2023-12-05 00:20:00+01:00,2209.4,2209.5,2209.2,2209.2,12
2023-12-05 00:21:00+01:00,2209.3,2209.4,2209.2,2209.4,24
2023-12-05 00:22:00+01:00,2209.4,2209.4,2209.3,2209.4,13
2023-12-05 00:23:00+01:00,2209.4,2209.6,2209.4,2209.5,12
2023-12-05 00:24:00+01:00,2209.5,2209.6,2209.5,2209.6,11
2023-12-05 00:25:00+01:00,2209.7,2210.0,2209.7,2210.0,44
2023-12-05 00:26:00+01:00,2210.0,2210.5,2210.0,2210.4,25
2023-12-05 00:27:00+01:00,2210.2,2210.4,2210.2,2210.3,18
2023-12-05 00:28:00+01:00,2210.2,2210.3,2209.9,2210.3,38
2023-12-05 00:29:00+01:00,2210.3,2210.7,2210.3,2210.7,69
2023-12-05 00:30:00+01:00,2210.6,2211.0,2210.6,2210.9,69
2023-12-05 00:31:00+01:00,2210.8,2210.8,2209.9,2210.0,88
2023-12-05 00:32:00+01:00,2210.1,2210.2,2209.8,2209.8,16
2023-12-05 00:33:00+01:00,2209.8,2210.0,2209.7,2210.0,14
2023-12-05 00:34:00+01:00,2209.9,2209.9,2209.6,2209.7,24
2023-12-05 00:35:00+01:00,2209.7,2209.7,2209.7,2209.7,4
2023-12-05 00:36:00+01:00,2209.7,2209.9,2209.6,2209.8,12
2023-12-05 00:37:00+01:00,2209.8,2209.9,2209.6,2209.8,18
2023-12-05 00:38:00+01:00,2209.7,2209.7,2209.3,2209.3,46
2023-12-05 00:39:00+01:00,2209.3,2209.3,2208.8,2208.9,99
2023-12-05 00:40:00+01:00,2208.8,2208.9,2208.2,2208.5,119
