timestamp,open,high,low,close,volume
2023-11-02 00:00:00+01:00,2174.5,2174.5,2174.5,2174.5,3
2023-11-02 00:01:00+01:00,2174.3,2174.4,2174.1,2174.2,24
2023-11-02 00:02:00+01:00,2174.1,2174.5,2174.1,2174.5,26
2023-11-02 00:03:00+01:00,2174.4,2174.4,2174.4,2174.4,10
2023-11-02 00:04:00+01:00,2174.5,2174.7,2174.4,2174.4,32
2023-11-02 00:05:00+01:00,2174.5,2175.2,2174.3,2175.0,168
2023-11-02 00:06:00+01:00,2174.9,2175.1,2174.9,2174.9,166
2023-11-02 00:07:00+01:00,2174.9,2175.0,2174.7,2175.0,46
2023-11-02 00:08:00+01:00,2175.0,2175.0,2174.8,2174.8,22
2023-11-02 00:09:00+01:00,2174.9,2175.0,2174.8,2174.9,20
2023-11-02 00:10:00+01:00,2175.0,2175.0,2174.7,2174.7,32
2023-11-02 00:11:00+01:00,2174.7,2174.7,2174.5,2174.6,31
2023-11-02 00:12:00+01:00,2174.6,2174.7,2174.0,2174.7,110
2023-11-02 00:13:00+01:00,2174.7,2174.8,2174.5,2174.6,59
2023-11-02 00:14:00+01:00,2174.5,2174.8,2174.5,2174.6,67
2023-11-02 00:15:00+01:00,2174.7,2174.8,2174.5,2174.6,114
2023-11-02 00:16:00+01:00,2174.6,2174.6,2174.4,2174.4,32
2023-11-02 00:17:00+01:00,2174.5,2174.5,2174.3,2174.4,36
2023-11-02 00:18:00+01:00,2174.4,2174.5,2174.4,2174.4,9
2023-11-02 00:19:00+01:00,2174.4,2174.5,2174.4,2174.5,16
2023-11-02 00:20:00+01:00,2174.5,2174.5,2174.2,2174.4,42
2023-11-02 00:21:00+01:00,2174.4,2174.4,2174.3,2174.4,40
2023-11-02 00:22:00+01:00,2174.3,2174.3,2174.3,2174.3,18
2023-11-02 00:23:00+01:00,2174.3,2174.8,2174.3,2174.6,30
2023-11-02 00:24:00+01:00,2174.8,2174.9,2174.8,2174.9,20
2023-11-02 00:25:00+01:00,2175.0,2175.4,2175.0,2175.3,47
2023-11-02 00:26:00+01:00,2175.3,2175.3,2175.2,2175.3,17
