timestamp,open,high,low,close,volume
2015-01-02 00:21:00+01:00,1688.4,1688.9,1688.4,1688.7,41
2015-01-02 00:22:00+01:00,1688.6,1688.7,1688.6,1688.7,11
2015-01-02 00:23:00+01:00,1688.7,1688.8,1688.6,1688.6,16
2015-01-02 00:24:00+01:00,1688.6,1688.8,1688.6,1688.7,14
2015-01-02 00:25:00+01:00,1688.8,1688.9,1688.6,1688.8,18
2015-01-02 00:26:00+01:00,1688.7,1688.7,1688.1,1688.3,24
2015-01-02 00:27:00+01:00,1688.2,1688.3,1687.9,1688.0,21
2015-01-02 00:28:00+01:00,1688.0,1688.3,1688.0,1688.1,25
2015-01-02 00:29:00+01:00,1688.1,1688.2,1688.1,1688.2,18
2015-01-02 00:30:00+01:00,1688.3,1688.3,1688.2,1688.3,12
2015-01-02 00:31:00+01:00,1688.3,1688.3,1688.2,1688.3,9
2015-01-02 00:32:00+01:00,1688.2,1688.2,1688.2,1688.2,2
2015-01-02 00:33:00+01:00,1688.3,1688.5,1688.3,1688.5,12
2015-01-02 00:34:00+01:00,1688.4,1689.0,1688.4,1688.9,61
2015-01-02 00:35:00+01:00,1689.0,1689.0,1688.7,1688.8,16
2015-01-02 00:36:00+01:00,1688.7,1688.7,1688.2,1688.2,28
2015-01-02 00:37:00+01:00,1688.2,1688.2,1687.9,1687.9,30
2015-01-02 00:38:00+01:00,1687.9,1687.9,1687.7,1687.7,19
2015-01-02 00:39:00+01:00,1687.7,1687.7,1687.5,1687.5,30
2015-01-02 00:40:00+01:00,1687.4,1687.4,1687.4,1687.4,4
2015-01-02 00:41:00+01:00,1687.5,1687.9,1687.4,1687.8,14
2015-01-02 00:42:00+01:00,1687.9,1688.2,1687.9,1687.9,12
2015-01-02 00:43:00+01:00,1688.0,1688.0,1687.7,1687.7,17
2015-01-02 00:44:00+01:00,1687.7,1687.7,1687.6,1687.6,3
2015-01-02 00:45:00+01:00,1687.6,1687.6,1687.6,1687.6,1
2015-01-02 00:46:00+01:00,1687.8,1687.9,1687.8,1687.9,16
2015-01-02 00:47:00+01:00,1688.0,1688.3,1688.0,1688.1,19
2015-01-02 00:48:00+01:00,1688.1,1688.2,1688.1,1688.2,3
2015-01-02 00:49:00+01:00,1688.0,1688.1,1687.8,1688.0,24
2015-01-02 00:50:00+01:00,1687.9,1687.9,1687.9,1687.9,4
2015-01-02 00:51:00+01:00,1687.9,1688.3,1687.9,1688.2,13
2015-01-02 00:52:00+01:00,1688.3,1688.3,1688.3,1688.3,8
2015-01-02 00:53:00+01:00,1688.2,1688.2,1688.2,1688.2,3
