timestamp,open,high,low,close,volume
2024-03-19 00:00:00+01:00,2307.5,2307.5,2307.4,2307.4,15
2024-03-19 00:01:00+01:00,2307.4,2307.5,2307.4,2307.4,28
2024-03-19 00:02:00+01:00,2307.4,2307.4,2307.1,2307.2,44
2024-03-19 00:03:00+01:00,2307.1,2307.3,2307.1,2307.3,21
2024-03-19 00:04:00+01:00,2307.3,2307.3,2307.3,2307.3,4
2024-03-19 00:05:00+01:00,2307.4,2307.5,2307.4,2307.4,18
2024-03-19 00:06:00+01:00,2307.5,2307.5,2307.3,2307.3,11
2024-03-19 00:07:00+01:00,2307.4,2307.4,2307.3,2307.3,29
2024-03-19 00:08:00+01:00,2307.1,2307.1,2307.0,2307.0,9
2024-03-19 00:09:00+01:00,2307.2,2307.2,2307.2,2307.2,7
2024-03-19 00:11:00+01:00,2307.1,2307.1,2307.0,2307.0,12
2024-03-19 00:12:00+01:00,2307.0,2307.0,2306.8,2306.9,12
2024-03-19 00:13:00+01:00,2306.9,2307.0,2306.8,2306.8,12
2024-03-19 00:14:00+01:00,2306.9,2306.9,2306.9,2306.9,2
2024-03-19 00:15:00+01:00,2306.8,2306.9,2306.8,2306.9,6
2024-03-19 00:16:00+01:00,2306.9,2307.1,2306.8,2306.8,17
2024-03-19 00:17:00+01:00,2306.8,2306.8,2306.6,2306.6,18
2024-03-19 00:18:00+01:00,2306.6,2306.7,2306.6,2306.7,6
2024-03-19 00:19:00+01:00,2307.0,2307.1,2306.9,2307.1,30
2024-03-19 00:20:00+01:00,2307.1,2307.2,2307.1,2307.2,13
2024-03-19 00:21:00+01:00,2307.3,2307.3,2307.2,2307.2,4
2024-03-19 00:22:00+01:00,2307.1,2307.2,2307.1,2307.1,3
2024-03-19 00:24:00+01:00,2307.2,2307.3,2307.2,2307.2,17
2024-03-19 00:25:00+01:00,2307.3,2307.3,2307.2,2307.2,7
2024-03-19 00:26:00+01:00,2307.2,2307.2,2307.1,2307.2,15
2024-03-19 00:27:00+01:00,2307.1,2307.2,2307.1,2307.2,8
2024-03-19 00:28:00+01:00,2307.3,2307.3,2307.3,2307.3,12
2024-03-19 00:29:00+01:00,2307.2,2307.2,2307.2,2307.2,7
2024-03-19 00:30:00+01:00,2307.2,2307.2,2307.1,2307.1,4
2024-03-19 00:31:00+01:00,2307.2,2307.2,2307.1,2307.1,3
2024-03-19 00:32:00+01:00,2307.1,2307.1,2307.0,2307.0,7
2024-03-19 00:33:00+01:00,2306.9,2306.9,2306.8,2306.8,4
2024-03-19 00:34:00+01:00,2307.0,2307.2,2307.0,2307.2,10
2024-03-19 00:35:00+01:00,2307.1,2307.1,2307.1,2307.1,10
2024-03-19 00:36:00+01:00,2307.2,2307.4,2307.2,2307.3,290
2024-03-19 00:37:00+01:00,2307.4,2307.4,2307.4,2307.4,20
2024-03-19 00:38:00+01:00,2307.4,2307.4,2307.3,2307.4,8
2024-03-19 00:39:00+01:00,2307.4,2307.4,2307.4,2307.4,9
2024-03-19 00:40:00+01:00,2307.3,2307.3,2307.2,2307.2,3
2024-03-19 00:41:00+01:00,2307.2,2307.2,2307.2,2307.2,1
2024-03-19 00:42:00+01:00,2307.2,2307.3,2307.2,2307.2,147
2024-03-19 00:43:00+01:00,2307.2,2307.2,2307.2,2307.2,17
2024-03-19 00:44:00+01:00,2307.2,2307.2,2307.0,2307.1,208
2024-03-19 00:45:00+01:00,2307.2,2307.5,2307.1,2307.5,295
2024-03-19 00:46:00+01:00,2307.4,2307.5,2307.2,2307.3,148
