timestamp,open,high,low,close,volume
2022-10-30 23:01:00+01:00,1936.5,1937.7,1932.5,1935.2,481
2022-10-30 23:02:00+01:00,1935.1,1935.8,1934.3,1935.1,225
2022-10-30 23:03:00+01:00,1934.8,1936.6,1934.4,1935.3,167
2022-10-30 23:04:00+01:00,1935.4,1935.8,1934.8,1935.4,157
2022-10-30 23:05:00+01:00,1935.2,1936.0,1934.8,1936.0,126
2022-10-30 23:06:00+01:00,1936.2,1936.2,1935.4,1935.8,70
2022-10-30 23:07:00+01:00,1935.7,1936.1,1935.6,1936.0,26
2022-10-30 23:08:00+01:00,1936.0,1936.4,1935.6,1935.8,70
2022-10-30 23:09:00+01:00,1936.1,1936.5,1936.1,1936.2,29
2022-10-30 23:10:00+01:00,1936.3,1936.3,1936.1,1936.2,15
2022-10-30 23:11:00+01:00,1936.5,1936.8,1936.0,1936.0,53
2022-10-30 23:12:00+01:00,1935.9,1936.1,1935.7,1936.1,46
2022-10-30 23:13:00+01:00,1935.9,1935.9,1935.2,1935.2,43
2022-10-30 23:14:00+01:00,1935.3,1935.4,1935.1,1935.1,30
2022-10-30 23:15:00+01:00,1935.2,1935.4,1935.2,1935.4,31
2022-10-30 23:16:00+01:00,1935.4,1935.7,1935.2,1935.5,67
2022-10-30 23:17:00+01:00,1935.5,1935.7,1935.5,1935.7,12
2022-10-30 23:18:00+01:00,1935.7,1935.8,1935.6,1935.8,11
2022-10-30 23:19:00+01:00,1935.7,1935.7,1935.4,1935.4,38
2022-10-30 23:20:00+01:00,1935.6,1936.3,1935.6,1936.3,68
2022-10-30 23:21:00+01:00,1936.3,1936.4,1935.8,1935.9,17
2022-10-30 23:22:00+01:00,1936.1,1936.1,1935.8,1935.8,11
2022-10-30 23:23:00+01:00,1935.7,1935.8,1935.7,1935.8,6
2022-10-30 23:24:00+01:00,1935.9,1936.0,1935.9,1935.9,7
2022-10-30 23:25:00+01:00,1935.9,1936.1,1935.9,1936.1,8
2022-10-30 23:26:00+01:00,1936.3,1936.5,1936.3,1936.5,9
2022-10-30 23:27:00+01:00,1936.5,1936.5,1936.3,1936.3,12
2022-10-30 23:28:00+01:00,1936.3,1936.3,1936.3,1936.3,8
2022-10-30 23:29:00+01:00,1936.2,1936.2,1936.0,1936.2,14
2022-10-30 23:30:00+01:00,1936.1,1936.2,1936.1,1936.2,8
2022-10-30 23:31:00+01:00,1936.3,1936.5,1936.0,1936.0,31
2022-10-30 23:32:00+01:00,1935.9,1936.0,1935.8,1936.0,12
2022-10-30 23:33:00+01:00,1936.2,1936.3,1936.2,1936.2,11
2022-10-30 23:34:00+01:00,1936.2,1936.2,1936.2,1936.2,13
2022-10-30 23:35:00+01:00,1936.1,1936.1,1936.0,1936.0,13
2022-10-30 23:36:00+01:00,1936.2,1936.5,1936.2,1936.5,11
2022-10-30 23:37:00+01:00,1936.5,1936.8,1936.5,1936.6,68
2022-10-30 23:38:00+01:00,1936.7,1936.7,1936.5,1936.5,24
2022-10-30 23:39:00+01:00,1936.4,1936.4,1936.2,1936.4,12
2022-10-30 23:40:00+01:00,1936.4,1936.6,1936.3,1936.6,11
2022-10-30 23:41:00+01:00,1936.6,1936.6,1936.1,1936.3,16
2022-10-30 23:42:00+01:00,1936.3,1936.5,1936.3,1936.4,14
2022-10-30 23:43:00+01:00,1936.3,1936.3,1936.1,1936.1,6
2022-10-30 23:44:00+01:00,1936.1,1936.1,1936.1,1936.1,2
2022-10-30 23:45:00+01:00,1936.0,1936.1,1936.0,1936.1,6
2022-10-30 23:46:00+01:00,1936.2,1936.4,1936.2,1936.4,2
2022-10-30 23:47:00+01:00,1936.4,1936.5,1936.4,1936.4,6
2022-10-30 23:48:00+01:00,1936.3,1936.4,1936.0,1936.4,19
2022-10-30 23:49:00+01:00,1936.4,1936.6,1936.4,1936.4,22
2022-10-30 23:50:00+01:00,1936.4,1936.5,1936.4,1936.5,6
2022-10-30 23:51:00+01:00,1936.5,1936.6,1936.5,1936.6,6
2022-10-30 23:52:00+01:00,1936.6,1936.6,1936.6,1936.6,1
2022-10-30 23:53:00+01:00,1936.5,1936.5,1936.4,1936.4,2
2022-10-30 23:54:00+01:00,1936.5,1936.5,1936.4,1936.4,3
2022-10-30 23:55:00+01:00,1936.3,1936.3,1936.2,1936.2,3
2022-10-30 23:57:00+01:00,1936.1,1936.2,1936.1,1936.2,11
2022-10-30 23:58:00+01:00,1936.2,1936.3,1936.2,1936.3,5
2022-10-30 23:59:00+01:00,1936.4,1936.5,1936.4,1936.5,5
