timestamp,open,high,low,close,volume
2016-09-28 00:01:00+02:00,1815.1,1815.6,1815.1,1815.5,91
2016-09-28 00:02:00+02:00,1815.3,1815.3,1815.2,1815.2,12
2016-09-28 00:03:00+02:00,1815.3,1815.4,1815.3,1815.4,11
2016-09-28 00:04:00+02:00,1815.3,1815.3,1815.3,1815.3,8
2016-09-28 00:05:00+02:00,1815.3,1815.4,1815.3,1815.4,5
2016-09-28 00:06:00+02:00,1815.5,1815.5,1815.5,1815.5,4
2016-09-28 00:07:00+02:00,1815.4,1815.4,1815.4,1815.4,5
2016-09-28 00:09:00+02:00,1815.5,1815.5,1815.4,1815.4,4
2016-09-28 00:10:00+02:00,1815.4,1815.5,1815.4,1815.5,9
2016-09-28 00:11:00+02:00,1815.5,1815.5,1815.4,1815.4,7
2016-09-28 00:13:00+02:00,1815.4,1815.4,1815.4,1815.4,3
2016-09-28 00:14:00+02:00,1815.5,1815.5,1815.3,1815.3,6
2016-09-28 00:15:00+02:00,1815.3,1815.6,1815.3,1815.6,11
2016-09-28 00:16:00+02:00,1815.5,1815.6,1815.4,1815.6,11
2016-09-28 00:17:00+02:00,1815.5,1815.9,1815.5,1815.7,57
2016-09-28 00:18:00+02:00,1815.7,1815.9,1815.7,1815.8,19
2016-09-28 00:19:00+02:00,1815.8,1815.8,1815.8,1815.8,14
2016-09-28 00:20:00+02:00,1815.8,1815.8,1815.7,1815.7,20
2016-09-28 00:21:00+02:00,1815.8,1815.8,1815.7,1815.8,5
2016-09-28 00:22:00+02:00,1815.8,1815.8,1815.8,1815.8,4
2016-09-28 00:23:00+02:00,1815.8,1815.8,1815.8,1815.8,10
2016-09-28 00:24:00+02:00,1815.7,1815.8,1815.7,1815.8,3
2016-09-28 00:25:00+02:00,1815.7,1815.7,1815.6,1815.6,12
2016-09-28 00:26:00+02:00,1815.6,1815.7,1815.6,1815.6,10
2016-09-28 00:28:00+02:00,1815.6,1815.6,1815.6,1815.6,3
2016-09-28 00:29:00+02:00,1815.5,1815.6,1815.5,1815.5,7
2016-09-28 00:30:00+02:00,1815.7,1815.7,1815.7,1815.7,6
2016-09-28 00:31:00+02:00,1815.5,1815.5,1815.5,1815.5,5
2016-09-28 00:32:00+02:00,1815.6,1815.7,1815.5,1815.5,12
2016-09-28 00:34:00+02:00,1815.6,1815.6,1815.6,1815.6,3
2016-09-28 00:36:00+02:00,1815.6,1815.6,1815.6,1815.6,5
2016-09-28 00:37:00+02:00,1815.6,1815.6,1815.6,1815.6,2
2016-09-28 00:38:00+02:00,1815.7,1815.7,1815.7,1815.7,16
2016-09-28 00:39:00+02:00,1815.8,1815.8,1815.6,1815.6,4
2016-09-28 00:40:00+02:00,1815.6,1815.6,1815.4,1815.4,8
2016-09-28 00:41:00+02:00,1815.5,1815.5,1815.4,1815.4,5
2016-09-28 00:42:00+02:00,1815.4,1815.5,1815.4,1815.5,8
2016-09-28 00:43:00+02:00,1815.6,1815.6,1815.6,1815.6,1
2016-09-28 00:44:00+02:00,1815.6,1815.6,1815.6,1815.6,7
2016-09-28 00:45:00+02:00,1815.7,1815.9,1815.7,1815.9,8
2016-09-28 00:46:00+02:00,1815.8,1815.8,1815.7,1815.7,9
2016-09-28 00:48:00+02:00,1815.7,1815.8,1815.7,1815.8,19
2016-09-28 00:49:00+02:00,1815.8,1816.0,1815.8,1815.9,38
2016-09-28 00:50:00+02:00,1815.8,1815.8,1815.8,1815.8,1
2016-09-28 00:51:00+02:00,1815.9,1816.0,1815.9,1815.9,33
2016-09-28 00:52:00+02:00,1815.9,1816.0,1815.8,1815.9,19
2016-09-28 00:53:00+02:00,1815.9,1815.9,1815.8,1815.9,5
2016-09-28 00:54:00+02:00,1816.0,1816.0,1816.0,1816.0,3
2016-09-28 00:55:00+02:00,1816.0,1816.0,1816.0,1816.0,2
2016-09-28 00:56:00+02:00,1816.0,1816.0,1815.9,1815.9,4
2016-09-28 00:57:00+02:00,1815.9,1816.0,1815.8,1816.0,16
2016-09-28 00:58:00+02:00,1815.9,1815.9,1815.8,1815.8,13
2016-09-28 00:59:00+02:00,1815.7,1815.8,1815.7,1815.8,4
2016-09-28 01:00:00+02:00,1815.7,1815.8,1815.7,1815.8,20
2016-09-28 01:01:00+02:00,1815.8,1815.9,1815.8,1815.9,13
2016-09-28 01:02:00+02:00,1815.7,1815.9,1815.7,1815.8,8
