timestamp,open,high,low,close,volume
2017-11-02 00:00:00+01:00,1741.7,1741.7,1741.6,1741.6,13
2017-11-02 00:01:00+01:00,1741.6,1741.6,1741.4,1741.4,29
2017-11-02 00:02:00+01:00,1741.3,1741.4,1741.2,1741.4,57
2017-11-02 00:03:00+01:00,1741.3,1741.4,1741.3,1741.4,16
2017-11-02 00:04:00+01:00,1741.5,1741.6,1741.5,1741.6,59
2017-11-02 00:05:00+01:00,1741.5,1741.5,1741.4,1741.4,10
2017-11-02 00:06:00+01:00,1741.4,1741.5,1741.4,1741.5,12
2017-11-02 00:07:00+01:00,1741.4,1741.5,1741.4,1741.5,2
2017-11-02 00:08:00+01:00,1741.5,1741.6,1741.5,1741.5,11
2017-11-02 00:09:00+01:00,1741.5,1741.6,1741.5,1741.6,15
2017-11-02 00:10:00+01:00,1741.6,1741.7,1741.5,1741.6,12
2017-11-02 00:11:00+01:00,1741.6,1741.7,1741.6,1741.6,6
2017-11-02 00:12:00+01:00,1741.6,1741.6,1741.5,1741.5,3
2017-11-02 00:13:00+01:00,1741.6,1741.6,1741.5,1741.6,11
2017-11-02 00:14:00+01:00,1741.6,1741.7,1741.6,1741.6,19
2017-11-02 00:15:00+01:00,1741.6,1741.6,1741.5,1741.5,10
2017-11-02 00:16:00+01:00,1741.5,1741.5,1741.2,1741.5,79
2017-11-02 00:17:00+01:00,1741.5,1741.5,1741.5,1741.5,11
2017-11-02 00:18:00+01:00,1741.4,1741.5,1741.4,1741.5,3
2017-11-02 00:19:00+01:00,1741.5,1741.5,1741.5,1741.5,7
2017-11-02 00:20:00+01:00,1741.5,1741.7,1741.5,1741.7,38
2017-11-02 00:21:00+01:00,1741.7,1741.8,1741.7,1741.7,37
2017-11-02 00:22:00+01:00,1741.8,1741.8,1741.7,1741.8,16
2017-11-02 00:23:00+01:00,1741.7,1741.8,1741.7,1741.7,8
2017-11-02 00:24:00+01:00,1741.7,1741.8,1741.7,1741.7,23
2017-11-02 00:25:00+01:00,1741.8,1741.9,1741.8,1741.8,27
2017-11-02 00:26:00+01:00,1741.9,1741.9,1741.8,1741.8,26
2017-11-02 00:27:00+01:00,1741.7,1741.7,1741.6,1741.7,12
2017-11-02 00:28:00+01:00,1741.6,1741.7,1741.6,1741.6,10
2017-11-02 00:29:00+01:00,1741.6,1741.7,1741.6,1741.7,8
2017-11-02 00:30:00+01:00,1741.6,1741.7,1741.6,1741.6,12
2017-11-02 00:31:00+01:00,1741.6,1741.7,1741.5,1741.5,44
2017-11-02 00:32:00+01:00,1741.5,1741.6,1741.5,1741.5,17
2017-11-02 00:33:00+01:00,1741.5,1741.6,1741.5,1741.6,17
2017-11-02 00:34:00+01:00,1741.7,1741.7,1741.6,1741.7,7
2017-11-02 00:35:00+01:00,1741.6,1741.6,1741.6,1741.6,40
2017-11-02 00:36:00+01:00,1741.6,1741.6,1741.2,1741.4,97
2017-11-02 00:37:00+01:00,1741.3,1741.3,1741.3,1741.3,22
2017-11-02 00:38:00+01:00,1741.4,1741.5,1741.4,1741.5,44
2017-11-02 00:39:00+01:00,1741.4,1741.4,1741.2,1741.2,46
2017-11-02 00:40:00+01:00,1741.3,1741.3,1741.2,1741.3,31
2017-11-02 00:41:00+01:00,1741.3,1741.3,1741.3,1741.3,14
2017-11-02 00:42:00+01:00,1741.3,1741.3,1741.3,1741.3,43
2017-11-02 00:43:00+01:00,1741.2,1741.3,1741.2,1741.3,19
2017-11-02 00:44:00+01:00,1741.3,1741.3,1741.3,1741.3,10
2017-11-02 00:45:00+01:00,1741.3,1741.3,1741.2,1741.2,17
2017-11-02 00:46:00+01:00,1741.3,1741.3,1741.1,1741.2,48
2017-11-02 00:47:00+01:00,1741.1,1741.1,1740.9,1741.0,87
2017-11-02 00:48:00+01:00,1741.0,1741.2,1740.9,1741.1,115
2017-11-02 00:49:00+01:00,1741.1,1741.1,1741.0,1741.0,20
2017-11-02 00:50:00+01:00,1741.1,1741.2,1740.9,1741.2,75
2017-11-02 00:51:00+01:00,1741.3,1741.3,1741.2,1741.2,43
