timestamp,open,high,low,close,volume
2015-06-08 00:01:00+02:00,1670.5,1670.5,1669.2,1669.3,299
2015-06-08 00:02:00+02:00,1669.3,1670.0,1669.3,1669.8,130
2015-06-08 00:03:00+02:00,1669.9,1669.9,1669.4,1669.6,66
2015-06-08 00:04:00+02:00,1669.6,1669.6,1669.4,1669.6,48
2015-06-08 00:05:00+02:00,1669.6,1669.8,1669.0,1669.2,141
2015-06-08 00:06:00+02:00,1669.3,1669.4,1669.2,1669.2,65
2015-06-08 00:07:00+02:00,1669.1,1669.1,1669.0,1669.0,10
2015-06-08 00:08:00+02:00,1669.1,1669.2,1668.8,1668.8,61
2015-06-08 00:09:00+02:00,1668.8,1669.1,1668.5,1668.6,107
2015-06-08 00:10:00+02:00,1668.6,1669.0,1668.5,1669.0,30
2015-06-08 00:11:00+02:00,1669.0,1669.2,1668.8,1668.9,34
2015-06-08 00:12:00+02:00,1668.9,1669.1,1668.5,1668.5,57
2015-06-08 00:13:00+02:00,1668.5,1668.8,1668.5,1668.8,15
2015-06-08 00:14:00+02:00,1668.8,1668.9,1668.6,1668.7,48
2015-06-08 00:15:00+02:00,1668.6,1668.6,1668.5,1668.6,14
2015-06-08 00:16:00+02:00,1668.5,1668.6,1668.4,1668.6,17
2015-06-08 00:17:00+02:00,1668.5,1668.7,1668.5,1668.7,15
2015-06-08 00:18:00+02:00,1668.7,1668.7,1668.6,1668.6,5
2015-06-08 00:19:00+02:00,1668.6,1668.6,1668.5,1668.6,22
2015-06-08 00:20:00+02:00,1668.6,1668.6,1668.2,1668.4,30
2015-06-08 00:21:00+02:00,1668.3,1668.8,1668.3,1668.6,23
2015-06-08 00:22:00+02:00,1668.6,1668.6,1668.5,1668.6,8
2015-06-08 00:23:00+02:00,1668.6,1668.7,1668.6,1668.6,4
2015-06-08 00:24:00+02:00,1668.7,1668.7,1668.7,1668.7,3
2015-06-08 00:25:00+02:00,1668.6,1668.6,1668.6,1668.6,1
2015-06-08 00:26:00+02:00,1668.6,1668.7,1668.6,1668.7,4
2015-06-08 00:27:00+02:00,1668.7,1669.0,1668.7,1669.0,27
2015-06-08 00:28:00+02:00,1668.9,1669.4,1668.9,1669.2,50
2015-06-08 00:29:00+02:00,1669.2,1669.2,1669.1,1669.1,13
2015-06-08 00:30:00+02:00,1669.2,1669.4,1669.1,1669.3,27
2015-06-08 00:31:00+02:00,1669.3,1669.5,1669.2,1669.4,42
2015-06-08 00:32:00+02:00,1669.4,1669.5,1669.4,1669.5,8
2015-06-08 00:33:00+02:00,1669.5,1669.6,1669.4,1669.4,36
2015-06-08 00:34:00+02:00,1669.4,1669.4,1669.4,1669.4,1
2015-06-08 00:35:00+02:00,1669.4,1669.4,1669.2,1669.2,2
2015-06-08 00:36:00+02:00,1669.2,1669.5,1669.2,1669.5,23
2015-06-08 00:37:00+02:00,1669.5,1669.6,1669.4,1669.5,12
2015-06-08 00:38:00+02:00,1669.5,1669.5,1669.5,1669.5,1
2015-06-08 00:39:00+02:00,1669.5,1669.6,1669.4,1669.5,13
2015-06-08 00:40:00+02:00,1669.4,1669.4,1669.4,1669.4,7
2015-06-08 00:41:00+02:00,1669.4,1669.4,1669.4,1669.4,2
2015-06-08 00:42:00+02:00,1669.3,1669.3,1669.3,1669.3,2
2015-06-08 00:43:00+02:00,1669.3,1669.3,1669.3,1669.3,1
2015-06-08 00:44:00+02:00,1669.5,1669.5,1669.5,1669.5,2
2015-06-08 00:45:00+02:00,1669.6,1669.8,1669.6,1669.7,24
2015-06-08 00:46:00+02:00,1669.6,1669.6,1669.6,1669.6,4
2015-06-08 00:47:00+02:00,1669.7,1669.7,1669.7,1669.7,11
2015-06-08 00:48:00+02:00,1669.6,1669.6,1669.6,1669.6,2
2015-06-08 00:50:00+02:00,1669.6,1669.6,1669.6,1669.6,1
2015-06-08 00:51:00+02:00,1669.6,1669.9,1669.6,1669.9,13
