timestamp,open,high,low,close,volume
2019-09-24 00:01:00+02:00,1930.9,1931.1,1930.4,1930.6,216
2019-09-24 00:02:00+02:00,1930.7,1931.2,1930.6,1931.0,88
2019-09-24 00:03:00+02:00,1931.1,1931.2,1930.8,1930.9,42
2019-09-24 00:04:00+02:00,1931.0,1931.5,1931.0,1931.2,36
2019-09-24 00:05:00+02:00,1931.2,1931.8,1931.2,1931.6,78
2019-09-24 00:06:00+02:00,1931.6,1931.6,1931.4,1931.4,38
2019-09-24 00:07:00+02:00,1931.3,1931.5,1931.3,1931.5,22
2019-09-24 00:08:00+02:00,1931.6,1931.7,1931.5,1931.6,23
2019-09-24 00:09:00+02:00,1931.5,1931.5,1931.4,1931.4,14
2019-09-24 00:10:00+02:00,1931.4,1931.6,1931.4,1931.5,10
2019-09-24 00:11:00+02:00,1931.5,1931.7,1931.4,1931.7,20
2019-09-24 00:12:00+02:00,1931.6,1931.6,1931.4,1931.4,35
2019-09-24 00:13:00+02:00,1931.4,1931.8,1931.3,1931.3,61
2019-09-24 00:14:00+02:00,1931.4,1931.5,1931.3,1931.5,10
2019-09-24 00:15:00+02:00,1931.5,1931.6,1931.2,1931.4,115
2019-09-24 00:16:00+02:00,1931.4,1931.4,1931.2,1931.4,24
2019-09-24 00:17:00+02:00,1931.3,1931.3,1931.1,1931.1,22
2019-09-24 00:18:00+02:00,1931.1,1931.1,1930.9,1931.0,31
2019-09-24 00:19:00+02:00,1931.0,1931.1,1930.9,1931.0,13
2019-09-24 00:20:00+02:00,1931.0,1931.0,1931.0,1931.0,10
2019-09-24 00:21:00+02:00,1931.0,1931.0,1930.9,1931.0,8
2019-09-24 00:22:00+02:00,1931.0,1931.1,1931.0,1931.1,12
2019-09-24 00:23:00+02:00,1931.1,1931.1,1931.1,1931.1,12
2019-09-24 00:24:00+02:00,1931.0,1931.1,1931.0,1931.1,5
2019-09-24 00:25:00+02:00,1931.1,1931.2,1931.0,1931.2,20
2019-09-24 00:26:00+02:00,1931.3,1931.3,1931.3,1931.3,8
2019-09-24 00:27:00+02:00,1931.4,1931.5,1931.3,1931.3,32
2019-09-24 00:28:00+02:00,1931.3,1931.3,1931.2,1931.3,11
2019-09-24 00:29:00+02:00,1931.3,1931.3,1931.3,1931.3,1
2019-09-24 00:30:00+02:00,1931.3,1931.3,1931.3,1931.3,8
2019-09-24 00:31:00+02:00,1931.3,1931.3,1931.3,1931.3,3
2019-09-24 00:32:00+02:00,1931.2,1931.3,1931.1,1931.1,15
2019-09-24 00:33:00+02:00,1931.1,1931.3,1931.1,1931.2,20
2019-09-24 00:34:00+02:00,1931.2,1931.2,1931.1,1931.1,15
2019-09-24 00:35:00+02:00,1931.1,1931.1,1931.1,1931.1,1
2019-09-24 00:36:00+02:00,1931.1,1931.2,1931.0,1931.0,9
2019-09-24 00:37:00+02:00,1931.1,1931.3,1931.1,1931.2,15
2019-09-24 00:38:00+02:00,1931.2,1931.3,1931.2,1931.2,20
2019-09-24 00:39:00+02:00,1931.1,1931.1,1931.1,1931.1,3
2019-09-24 00:40:00+02:00,1931.2,1931.3,1931.2,1931.3,19
2019-09-24 00:41:00+02:00,1931.3,1931.3,1931.2,1931.2,13
2019-09-24 00:42:00+02:00,1931.2,1931.2,1931.2,1931.2,3
2019-09-24 00:43:00+02:00,1931.3,1931.3,1931.2,1931.2,12
2019-09-24 00:44:00+02:00,1931.2,1931.2,1931.2,1931.2,2
2019-09-24 00:45:00+02:00,1931.2,1931.2,1931.1,1931.1,10
2019-09-24 00:46:00+02:00,1931.1,1931.1,1931.0,1931.1,15
2019-09-24 00:47:00+02:00,1931.1,1931.1,1931.1,1931.1,8
2019-09-24 00:48:00+02:00,1931.2,1931.2,1931.0,1931.0,6
2019-09-24 00:49:00+02:00,1931.0,1931.0,1930.9,1931.0,11
2019-09-24 00:50:00+02:00,1931.0,1931.0,1930.7,1930.7,25
2019-09-24 00:51:00+02:00,1930.7,1930.8,1930.7,1930.7,55
2019-09-24 00:52:00+02:00,1930.7,1930.9,1930.7,1930.8,20
2019-09-24 00:53:00+02:00,1930.9,1931.1,1930.9,1931.1,29
2019-09-24 00:54:00+02:00,1931.2,1931.2,1931.0,1931.2,22
2019-09-24 00:55:00+02:00,1931.2,1931.2,1931.1,1931.1,6
2019-09-24 00:56:00+02:00,1931.1,1931.1,1931.0,1931.1,18
2019-09-24 00:57:00+02:00,1931.0,1931.0,1930.9,1930.9,16
2019-09-24 00:58:00+02:00,1930.9,1931.0,1930.9,1931.0,23
2019-09-24 00:59:00+02:00,1931.0,1931.0,1930.9,1930.9,10
2019-09-24 01:00:00+02:00,1931.0,1931.0,1930.8,1930.8,23
2019-09-24 01:01:00+02:00,1930.9,1931.1,1930.6,1930.8,79
2019-09-24 01:02:00+02:00,1930.7,1930.7,1929.6,1929.6,231
2019-09-24 01:03:00+02:00,1929.7,1930.1,1929.3,1929.9,272
2019-09-24 01:04:00+02:00,1929.9,1930.2,1929.8,1930.2,96
2019-09-24 01:05:00+02:00,1930.1,1930.1,1929.8,1929.8,74
2019-09-24 01:06:00+02:00,1929.8,1930.0,1929.7,1929.9,87
2019-09-24 01:07:00+02:00,1929.9,1930.1,1929.9,1930.0,49
2019-09-24 01:08:00+02:00,1930.1,1930.1,1929.7,1929.7,67
2019-09-24 01:09:00+02:00,1929.8,1930.0,1929.8,1930.0,25
2019-09-24 01:10:00+02:00,1930.0,1930.3,1930.0,1930.2,55
2019-09-24 01:11:00+02:00,1930.2,1930.3,1929.9,1930.3,61
2019-09-24 01:12:00+02:00,1930.3,1930.5,1930.3,1930.5,57
2019-09-24 01:13:00+02:00,1930.4,1930.4,1930.2,1930.2,26
