timestamp,open,high,low,close,volume
2022-01-03 00:01:00+01:00,2150.6,2152.2,2150.4,2151.3,279
2022-01-03 00:02:00+01:00,2151.4,2152.0,2151.1,2151.9,88
2022-01-03 00:03:00+01:00,2151.8,2152.6,2151.5,2152.2,185
2022-01-03 00:04:00+01:00,2152.1,2152.5,2152.1,2152.3,23
2022-01-03 00:05:00+01:00,2152.2,2152.3,2152.1,2152.2,30
2022-01-03 00:06:00+01:00,2152.2,2152.4,2151.2,2151.5,83
2022-01-03 00:07:00+01:00,2151.3,2151.9,2151.2,2151.6,154
2022-01-03 00:08:00+01:00,2151.6,2151.6,2151.2,2151.4,29
2022-01-03 00:09:00+01:00,2151.5,2152.5,2151.4,2152.5,164
2022-01-03 00:10:00+01:00,2152.6,2153.5,2152.3,2153.2,415
2022-01-03 00:11:00+01:00,2153.1,2153.1,2152.5,2152.6,68
2022-01-03 00:12:00+01:00,2152.5,2152.9,2151.8,2152.3,87
2022-01-03 00:13:00+01:00,2152.4,2152.7,2152.3,2152.7,27
2022-01-03 00:14:00+01:00,2152.5,2152.5,2152.0,2152.4,70
2022-01-03 00:15:00+01:00,2152.3,2152.4,2151.9,2151.9,19
2022-01-03 00:16:00+01:00,2151.8,2152.1,2151.5,2152.1,58
2022-01-03 00:17:00+01:00,2152.2,2152.3,2151.9,2152.0,23
2022-01-03 00:18:00+01:00,2152.0,2152.0,2151.4,2151.5,37
2022-01-03 00:19:00+01:00,2151.6,2151.7,2151.5,2151.6,13
2022-01-03 00:20:00+01:00,2151.6,2151.6,2151.3,2151.5,12
2022-01-03 00:21:00+01:00,2151.5,2151.5,2151.2,2151.2,19
2022-01-03 00:22:00+01:00,2151.1,2151.4,2151.1,2151.2,32
2022-01-03 00:23:00+01:00,2151.3,2151.3,2150.7,2150.8,60
2022-01-03 00:24:00+01:00,2150.7,2151.0,2150.7,2150.8,22
2022-01-03 00:25:00+01:00,2150.7,2150.8,2150.7,2150.8,3
2022-01-03 00:26:00+01:00,2150.9,2150.9,2150.6,2150.6,14
2022-01-03 00:27:00+01:00,2150.6,2150.7,2150.5,2150.7,23
2022-01-03 00:28:00+01:00,2150.6,2150.8,2150.5,2150.8,25
2022-01-03 00:29:00+01:00,2150.6,2150.8,2150.6,2150.8,8
2022-01-03 00:30:00+01:00,2150.8,2150.8,2150.8,2150.8,4
2022-01-03 00:31:00+01:00,2150.7,2150.7,2150.5,2150.5,30
2022-01-03 00:32:00+01:00,2150.4,2150.5,2150.4,2150.5,4
2022-01-03 00:33:00+01:00,2150.4,2150.5,2150.4,2150.4,23
2022-01-03 00:34:00+01:00,2150.5,2150.5,2150.3,2150.3,13
2022-01-03 00:35:00+01:00,2150.2,2150.6,2150.2,2150.5,18
2022-01-03 00:36:00+01:00,2150.4,2150.6,2150.3,2150.6,28
2022-01-03 00:37:00+01:00,2150.6,2150.9,2150.5,2150.9,23
2022-01-03 00:38:00+01:00,2150.8,2151.1,2150.8,2150.9,24
2022-01-03 00:39:00+01:00,2150.8,2150.8,2150.6,2150.6,9
2022-01-03 00:40:00+01:00,2150.5,2150.7,2150.5,2150.7,17
2022-01-03 00:41:00+01:00,2150.6,2150.6,2150.2,2150.2,35
2022-01-03 00:42:00+01:00,2150.2,2150.3,2150.0,2150.3,48
2022-01-03 00:43:00+01:00,2150.3,2150.4,2149.9,2150.0,54
2022-01-03 00:44:00+01:00,2149.9,2150.1,2149.9,2150.0,16
2022-01-03 00:45:00+01:00,2150.1,2150.2,2150.0,2150.0,20
2022-01-03 00:46:00+01:00,2149.9,2150.0,2149.7,2149.7,13
2022-01-03 00:47:00+01:00,2149.8,2149.9,2149.7,2149.7,27
2022-01-03 00:48:00+01:00,2149.6,2149.6,2149.6,2149.6,7
2022-01-03 00:49:00+01:00,2149.7,2149.7,2149.5,2149.5,16
