timestamp,open,high,low,close,volume
2021-07-21 00:01:00+02:00,2137.9,2138.2,2137.6,2137.8,62
2021-07-21 00:02:00+02:00,2137.8,2137.9,2137.4,2137.9,40
2021-07-21 00:03:00+02:00,2137.7,2137.8,2137.7,2137.8,15
2021-07-21 00:04:00+02:00,2137.8,2137.8,2137.7,2137.8,12
2021-07-21 00:05:00+02:00,2137.8,2137.8,2137.7,2137.7,7
2021-07-21 00:06:00+02:00,2137.7,2137.8,2137.7,2137.7,7
2021-07-21 00:07:00+02:00,2137.8,2137.8,2137.8,2137.8,11
2021-07-21 00:08:00+02:00,2137.9,2138.0,2137.9,2138.0,16
2021-07-21 00:09:00+02:00,2137.9,2137.9,2137.9,2137.9,6
2021-07-21 00:10:00+02:00,2137.9,2138.1,2137.8,2138.0,17
2021-07-21 00:11:00+02:00,2138.0,2138.1,2138.0,2138.0,4
2021-07-21 00:12:00+02:00,2138.0,2138.0,2138.0,2138.0,6
2021-07-21 00:13:00+02:00,2138.0,2138.0,2137.9,2138.0,8
2021-07-21 00:14:00+02:00,2138.0,2138.2,2138.0,2138.1,17
2021-07-21 00:15:00+02:00,2138.0,2138.1,2137.9,2138.0,11
2021-07-21 00:16:00+02:00,2138.0,2138.2,2137.9,2138.1,29
2021-07-21 00:17:00+02:00,2138.1,2138.2,2138.1,2138.2,33
2021-07-21 00:18:00+02:00,2138.2,2138.3,2138.2,2138.2,24
2021-07-21 00:19:00+02:00,2138.2,2138.3,2138.2,2138.3,17
2021-07-21 00:20:00+02:00,2138.3,2138.5,2138.3,2138.4,84
2021-07-21 00:21:00+02:00,2138.2,2138.2,2138.1,2138.1,6
2021-07-21 00:22:00+02:00,2138.1,2138.2,2138.0,2138.1,15
2021-07-21 00:23:00+02:00,2138.2,2138.2,2138.1,2138.2,32
2021-07-21 00:24:00+02:00,2138.2,2138.3,2138.2,2138.2,3
2021-07-21 00:25:00+02:00,2138.3,2138.3,2138.3,2138.3,1
2021-07-21 00:26:00+02:00,2138.3,2138.5,2138.3,2138.5,12
2021-07-21 00:27:00+02:00,2138.4,2138.4,2138.3,2138.3,9
2021-07-21 00:28:00+02:00,2138.2,2138.2,2138.1,2138.1,6
2021-07-21 00:29:00+02:00,2138.1,2138.1,2138.1,2138.1,3
2021-07-21 00:30:00+02:00,2138.2,2138.3,2138.2,2138.3,13
2021-07-21 00:31:00+02:00,2138.2,2138.2,2138.2,2138.2,29
2021-07-21 00:32:00+02:00,2138.3,2138.5,2138.3,2138.3,47
2021-07-21 00:33:00+02:00,2138.3,2138.4,2138.3,2138.4,24
2021-07-21 00:34:00+02:00,2138.4,2138.4,2138.3,2138.4,18
2021-07-21 00:35:00+02:00,2138.4,2138.5,2138.4,2138.5,29
2021-07-21 00:36:00+02:00,2138.5,2138.5,2138.5,2138.5,4
2021-07-21 00:37:00+02:00,2138.5,2138.5,2138.5,2138.5,22
2021-07-21 00:38:00+02:00,2138.5,2138.5,2138.1,2138.1,24
2021-07-21 00:39:00+02:00,2138.2,2138.2,2138.0,2138.0,13
2021-07-21 00:40:00+02:00,2138.1,2138.1,2138.0,2138.0,7
2021-07-21 00:41:00+02:00,2137.9,2138.0,2137.8,2137.8,6
2021-07-21 00:42:00+02:00,2137.8,2137.9,2137.8,2137.8,9
2021-07-21 00:43:00+02:00,2137.7,2137.7,2137.6,2137.7,36
2021-07-21 00:44:00+02:00,2137.7,2137.7,2137.4,2137.4,40
2021-07-21 00:45:00+02:00,2137.3,2137.4,2137.3,2137.3,13
2021-07-21 00:46:00+02:00,2137.4,2137.4,2137.2,2137.2,23
2021-07-21 00:47:00+02:00,2137.2,2137.3,2137.2,2137.2,7
2021-07-21 00:48:00+02:00,2137.2,2137.3,2137.2,2137.2,9
2021-07-21 00:49:00+02:00,2137.2,2137.4,2137.1,2137.3,28
2021-07-21 00:50:00+02:00,2137.2,2137.3,2137.2,2137.2,8
2021-07-21 00:51:00+02:00,2137.2,2137.2,2137.1,2137.2,8
2021-07-21 00:52:00+02:00,2137.2,2137.4,2137.2,2137.4,34
2021-07-21 00:53:00+02:00,2137.3,2137.3,2137.1,2137.1,9
2021-07-21 00:54:00+02:00,2137.1,2137.2,2137.1,2137.1,14
2021-07-21 00:55:00+02:00,2137.2,2137.2,2137.1,2137.1,19
2021-07-21 00:56:00+02:00,2137.1,2137.3,2137.1,2137.3,22
2021-07-21 00:57:00+02:00,2137.2,2137.3,2137.1,2137.1,29
2021-07-21 00:58:00+02:00,2137.1,2137.2,2137.1,2137.2,10
2021-07-21 00:59:00+02:00,2137.1,2137.1,2137.0,2137.0,12
2021-07-21 01:00:00+02:00,2137.0,2137.1,2137.0,2137.0,9
2021-07-21 01:01:00+02:00,2137.1,2137.3,2137.1,2137.3,33
2021-07-21 01:02:00+02:00,2137.2,2137.2,2136.9,2136.9,26
2021-07-21 01:03:00+02:00,2136.9,2136.9,2136.8,2136.8,22
2021-07-21 01:04:00+02:00,2136.9,2136.9,2136.8,2136.9,11
2021-07-21 01:05:00+02:00,2136.9,2136.9,2136.9,2136.9,11
2021-07-21 01:06:00+02:00,2136.9,2137.1,2136.9,2137.1,15
2021-07-21 01:07:00+02:00,2137.0,2137.1,2137.0,2137.0,6
2021-07-21 01:08:00+02:00,2137.0,2137.0,2137.0,2137.0,4
2021-07-21 01:09:00+02:00,2137.1,2137.2,2137.1,2137.2,15
2021-07-21 01:10:00+02:00,2137.2,2137.2,2137.0,2137.0,7
2021-07-21 01:11:00+02:00,2137.0,2137.3,2137.0,2137.3,11
2021-07-21 01:12:00+02:00,2137.2,2137.4,2137.2,2137.4,10
2021-07-21 01:13:00+02:00,2137.3,2137.3,2137.0,2137.1,17
2021-07-21 01:14:00+02:00,2137.1,2137.2,2137.0,2137.2,11
2021-07-21 01:15:00+02:00,2137.3,2137.3,2137.0,2137.1,13
2021-07-21 01:16:00+02:00,2137.2,2137.2,2137.1,2137.1,4
2021-07-21 01:17:00+02:00,2137.2,2137.2,2137.1,2137.2,9
2021-07-21 01:18:00+02:00,2137.1,2137.2,2137.1,2137.2,5
2021-07-21 01:19:00+02:00,2137.1,2137.1,2137.0,2137.0,13
2021-07-21 01:20:00+02:00,2137.0,2137.0,2137.0,2137.0,8
2021-07-21 01:21:00+02:00,2136.9,2137.0,2136.8,2137.0,10
2021-07-21 01:22:00+02:00,2137.0,2137.0,2136.9,2137.0,8
2021-07-21 01:23:00+02:00,2137.1,2137.1,2136.9,2136.9,7
2021-07-21 01:24:00+02:00,2137.0,2137.1,2137.0,2137.0,14
2021-07-21 01:25:00+02:00,2137.0,2137.0,2137.0,2137.0,4
2021-07-21 01:26:00+02:00,2137.0,2137.1,2137.0,2137.0,8
2021-07-21 01:27:00+02:00,2137.0,2137.1,2136.9,2137.0,10
2021-07-21 01:28:00+02:00,2137.0,2137.0,2136.8,2136.9,17
2021-07-21 01:29:00+02:00,2136.9,2136.9,2136.9,2136.9,11
2021-07-21 01:30:00+02:00,2136.9,2136.9,2136.9,2136.9,6
2021-07-21 01:31:00+02:00,2136.9,2136.9,2136.8,2136.8,16
2021-07-21 01:32:00+02:00,2136.8,2136.8,2136.6,2136.7,14
2021-07-21 01:33:00+02:00,2136.6,2136.7,2136.5,2136.7,24
2021-07-21 01:34:00+02:00,2136.7,2136.7,2136.6,2136.7,12
2021-07-21 01:35:00+02:00,2136.7,2136.8,2136.7,2136.8,11
2021-07-21 01:36:00+02:00,2136.9,2136.9,2136.8,2136.8,7
2021-07-21 01:37:00+02:00,2136.8,2136.8,2136.8,2136.8,3
2021-07-21 01:38:00+02:00,2136.7,2136.7,2136.6,2136.6,4
2021-07-21 01:39:00+02:00,2136.6,2136.7,2136.6,2136.7,5
2021-07-21 01:40:00+02:00,2136.8,2136.8,2136.7,2136.7,4
2021-07-21 01:41:00+02:00,2136.7,2136.9,2136.7,2136.9,8
2021-07-21 01:42:00+02:00,2136.8,2136.8,2136.8,2136.8,8
2021-07-21 01:43:00+02:00,2136.8,2136.8,2136.6,2136.6,5
2021-07-21 01:44:00+02:00,2136.6,2136.6,2136.6,2136.6,5
2021-07-21 01:45:00+02:00,2136.8,2136.9,2136.8,2136.9,4
2021-07-21 01:46:00+02:00,2137.0,2137.2,2137.0,2137.2,21
2021-07-21 01:47:00+02:00,2137.2,2137.4,2137.2,2137.3,13
2021-07-21 01:48:00+02:00,2137.2,2137.2,2137.2,2137.2,8
2021-07-21 01:49:00+02:00,2137.3,2137.3,2137.2,2137.2,11
2021-07-21 01:50:00+02:00,2137.3,2137.3,2136.9,2136.9,10
2021-07-21 01:51:00+02:00,2136.9,2136.9,2136.7,2136.7,9
2021-07-21 01:52:00+02:00,2136.7,2136.8,2136.7,2136.8,9
2021-07-21 01:53:00+02:00,2136.9,2136.9,2136.8,2136.8,9
2021-07-21 01:54:00+02:00,2136.8,2137.0,2136.7,2136.8,18
2021-07-21 01:55:00+02:00,2137.0,2137.0,2136.9,2136.9,10
2021-07-21 01:56:00+02:00,2136.9,2136.9,2136.9,2136.9,5
2021-07-21 01:57:00+02:00,2137.0,2137.0,2136.9,2136.9,4
2021-07-21 01:58:00+02:00,2136.9,2137.0,2136.9,2137.0,10
2021-07-21 01:59:00+02:00,2137.1,2137.4,2137.0,2137.3,17
2021-07-21 02:00:00+02:00,2137.4,2137.4,2137.4,2137.4,5
2021-07-21 02:01:00+02:00,2137.3,2137.4,2136.9,2136.9,34
2021-07-21 02:02:00+02:00,2136.9,2137.0,2136.6,2137.0,24
2021-07-21 02:03:00+02:00,2137.0,2137.1,2137.0,2137.1,22
2021-07-21 02:04:00+02:00,2137.2,2137.2,2136.8,2136.8,8
2021-07-21 02:05:00+02:00,2136.9,2137.0,2136.8,2137.0,7
2021-07-21 02:06:00+02:00,2136.9,2137.0,2136.7,2136.8,20
2021-07-21 02:07:00+02:00,2136.8,2136.8,2136.5,2136.5,24
2021-07-21 02:08:00+02:00,2136.5,2136.5,2136.3,2136.3,81
2021-07-21 02:09:00+02:00,2136.4,2136.5,2136.4,2136.5,11
2021-07-21 02:10:00+02:00,2136.4,2136.6,2136.1,2136.2,31
2021-07-21 02:11:00+02:00,2136.2,2136.3,2136.0,2136.1,67
2021-07-21 02:12:00+02:00,2136.1,2136.1,2135.9,2136.0,43
2021-07-21 02:13:00+02:00,2136.0,2136.2,2136.0,2136.2,54
2021-07-21 02:14:00+02:00,2136.0,2136.2,2135.9,2136.1,26
2021-07-21 02:15:00+02:00,2136.1,2136.1,2135.9,2136.0,38
2021-07-21 02:16:00+02:00,2136.0,2136.0,2135.9,2136.0,30
2021-07-21 02:17:00+02:00,2136.0,2136.0,2135.7,2135.8,119
2021-07-21 02:18:00+02:00,2135.8,2135.8,2135.6,2135.8,114
2021-07-21 02:19:00+02:00,2135.7,2135.9,2135.6,2135.9,70
2021-07-21 02:20:00+02:00,2135.9,2136.5,2135.9,2136.4,38
2021-07-21 02:21:00+02:00,2136.4,2136.5,2136.1,2136.1,42
2021-07-21 02:22:00+02:00,2136.2,2136.4,2136.0,2136.3,48
2021-07-21 02:23:00+02:00,2136.3,2136.6,2136.3,2136.5,32
2021-07-21 02:24:00+02:00,2136.5,2136.6,2136.2,2136.3,39
2021-07-21 02:25:00+02:00,2136.3,2136.4,2136.2,2136.4,19
2021-07-21 02:26:00+02:00,2136.3,2136.4,2136.3,2136.3,9
2021-07-21 02:27:00+02:00,2136.2,2136.5,2136.1,2136.3,77
2021-07-21 02:28:00+02:00,2136.4,2136.5,2136.3,2136.3,27
2021-07-21 02:29:00+02:00,2136.3,2136.3,2136.2,2136.2,8
2021-07-21 02:30:00+02:00,2136.4,2137.0,2136.4,2136.8,92
2021-07-21 02:31:00+02:00,2136.7,2136.9,2136.7,2136.8,29
2021-07-21 02:32:00+02:00,2136.8,2136.8,2136.3,2136.4,22
2021-07-21 02:33:00+02:00,2136.4,2136.6,2136.4,2136.5,41
2021-07-21 02:34:00+02:00,2136.4,2136.4,2136.1,2136.2,13
2021-07-21 02:35:00+02:00,2136.2,2136.3,2136.2,2136.3,9
2021-07-21 02:36:00+02:00,2136.3,2136.4,2136.1,2136.1,11
2021-07-21 02:37:00+02:00,2136.1,2136.1,2136.0,2136.0,7
2021-07-21 02:38:00+02:00,2136.0,2136.4,2136.0,2136.4,20
2021-07-21 02:39:00+02:00,2136.3,2136.4,2136.2,2136.2,10
2021-07-21 02:40:00+02:00,2136.4,2136.4,2136.1,2136.1,11
2021-07-21 02:41:00+02:00,2136.1,2136.1,2136.0,2136.1,7
2021-07-21 02:42:00+02:00,2136.1,2136.5,2136.1,2136.4,16
2021-07-21 02:43:00+02:00,2136.3,2136.7,2136.3,2136.7,45
2021-07-21 02:44:00+02:00,2136.8,2136.8,2136.6,2136.6,14
2021-07-21 02:45:00+02:00,2136.9,2136.9,2136.5,2136.5,23
2021-07-21 02:46:00+02:00,2136.5,2136.5,2136.2,2136.4,17
2021-07-21 02:47:00+02:00,2136.5,2136.7,2136.4,2136.7,13
2021-07-21 02:48:00+02:00,2136.6,2137.0,2136.6,2137.0,20
2021-07-21 02:49:00+02:00,2136.9,2136.9,2136.5,2136.5,19
2021-07-21 02:50:00+02:00,2136.6,2136.6,2136.6,2136.6,10
2021-07-21 02:51:00+02:00,2136.4,2136.5,2136.4,2136.5,13
2021-07-21 02:52:00+02:00,2136.5,2136.5,2136.4,2136.4,5
2021-07-21 02:53:00+02:00,2136.3,2136.4,2136.3,2136.4,13
2021-07-21 02:54:00+02:00,2136.3,2136.5,2136.3,2136.4,17
2021-07-21 02:55:00+02:00,2136.5,2136.6,2136.4,2136.5,13
2021-07-21 02:56:00+02:00,2136.4,2136.5,2136.3,2136.3,9
2021-07-21 02:57:00+02:00,2136.1,2136.1,2136.0,2136.0,7
2021-07-21 02:58:00+02:00,2136.1,2136.4,2136.1,2136.4,18
2021-07-21 02:59:00+02:00,2136.3,2136.3,2136.0,2136.1,48
2021-07-21 03:00:00+02:00,2136.1,2136.4,2136.1,2136.4,10
2021-07-21 03:01:00+02:00,2136.4,2136.5,2135.2,2135.2,427
2021-07-21 03:02:00+02:00,2135.3,2135.3,2134.2,2134.3,341
2021-07-21 03:03:00+02:00,2134.4,2134.8,2134.2,2134.4,59
2021-07-21 03:04:00+02:00,2134.3,2134.8,2134.2,2134.7,62
2021-07-21 03:05:00+02:00,2134.7,2134.8,2134.5,2134.7,62
2021-07-21 03:06:00+02:00,2134.5,2134.7,2133.6,2133.8,235
2021-07-21 03:07:00+02:00,2133.7,2134.0,2133.5,2133.8,145
2021-07-21 03:08:00+02:00,2133.8,2134.4,2133.8,2134.4,115
2021-07-21 03:09:00+02:00,2134.3,2134.5,2134.2,2134.4,52
2021-07-21 03:10:00+02:00,2134.5,2134.6,2134.2,2134.5,114
