timestamp,open,high,low,close,volume
2018-09-26 00:01:00+02:00,1642.8,1643.0,1642.8,1643.0,57
2018-09-26 00:02:00+02:00,1642.9,1643.2,1642.9,1643.1,113
2018-09-26 00:03:00+02:00,1643.0,1643.0,1643.0,1643.0,4
2018-09-26 00:04:00+02:00,1643.0,1643.0,1643.0,1643.0,4
2018-09-26 00:05:00+02:00,1642.9,1643.2,1642.9,1643.2,54
2018-09-26 00:06:00+02:00,1643.2,1643.2,1643.2,1643.2,5
2018-09-26 00:07:00+02:00,1643.2,1643.2,1643.1,1643.1,5
2018-09-26 00:08:00+02:00,1643.1,1643.2,1643.0,1643.1,23
2018-09-26 00:09:00+02:00,1643.1,1643.1,1643.0,1643.1,8
2018-09-26 00:10:00+02:00,1643.0,1643.0,1643.0,1643.0,1
2018-09-26 00:11:00+02:00,1643.0,1643.0,1643.0,1643.0,1
2018-09-26 00:12:00+02:00,1643.0,1643.0,1642.8,1642.9,24
2018-09-26 00:14:00+02:00,1642.9,1642.9,1642.9,1642.9,6
2018-09-26 00:15:00+02:00,1642.9,1642.9,1642.8,1642.9,15
2018-09-26 00:16:00+02:00,1643.0,1643.0,1642.9,1642.9,14
2018-09-26 00:17:00+02:00,1643.0,1643.1,1643.0,1643.1,13
2018-09-26 00:18:00+02:00,1643.1,1643.1,1643.0,1643.0,9
2018-09-26 00:20:00+02:00,1643.1,1643.1,1643.1,1643.1,2
2018-09-26 00:21:00+02:00,1643.1,1643.1,1643.0,1643.0,18
2018-09-26 00:22:00+02:00,1643.1,1643.1,1643.0,1643.0,7
2018-09-26 00:23:00+02:00,1643.0,1643.1,1643.0,1643.1,10
2018-09-26 00:25:00+02:00,1643.0,1643.1,1643.0,1643.0,4
2018-09-26 00:26:00+02:00,1643.0,1643.0,1643.0,1643.0,3
2018-09-26 00:27:00+02:00,1643.0,1643.0,1642.9,1642.9,4
2018-09-26 00:30:00+02:00,1643.0,1643.0,1643.0,1643.0,2
2018-09-26 00:31:00+02:00,1643.0,1643.0,1643.0,1643.0,1
2018-09-26 00:33:00+02:00,1643.0,1643.1,1643.0,1643.0,10
2018-09-26 00:34:00+02:00,1642.9,1643.0,1642.9,1642.9,4
2018-09-26 00:36:00+02:00,1643.0,1643.1,1643.0,1643.1,11
2018-09-26 00:37:00+02:00,1643.1,1643.1,1643.1,1643.1,15
2018-09-26 00:38:00+02:00,1643.2,1643.2,1643.1,1643.1,6
2018-09-26 00:40:00+02:00,1643.1,1643.1,1643.1,1643.1,2
2018-09-26 00:41:00+02:00,1643.1,1643.1,1643.1,1643.1,4
2018-09-26 00:44:00+02:00,1643.0,1643.1,1643.0,1643.0,6
2018-09-26 00:45:00+02:00,1643.0,1643.0,1643.0,1643.0,4
2018-09-26 00:46:00+02:00,1643.0,1643.0,1643.0,1643.0,11
2018-09-26 00:47:00+02:00,1642.9,1643.3,1642.9,1643.3,140
2018-09-26 00:48:00+02:00,1643.4,1643.5,1643.4,1643.5,58
2018-09-26 00:49:00+02:00,1643.5,1643.5,1643.4,1643.4,24
2018-09-26 00:50:00+02:00,1643.3,1643.5,1643.3,1643.5,36
2018-09-26 00:51:00+02:00,1643.5,1643.5,1643.5,1643.5,15
2018-09-26 00:52:00+02:00,1643.4,1643.4,1643.3,1643.3,11
2018-09-26 00:53:00+02:00,1643.4,1643.4,1643.3,1643.4,4
2018-09-26 00:54:00+02:00,1643.4,1643.4,1643.4,1643.4,1
2018-09-26 00:55:00+02:00,1643.4,1643.6,1643.4,1643.6,30
2018-09-26 00:56:00+02:00,1643.6,1643.6,1643.5,1643.6,22
2018-09-26 00:57:00+02:00,1643.5,1643.5,1643.5,1643.5,4
2018-09-26 00:58:00+02:00,1643.6,1643.6,1643.5,1643.5,8
2018-09-26 00:59:00+02:00,1643.5,1643.6,1643.5,1643.6,8
2018-09-26 01:00:00+02:00,1643.6,1643.6,1643.4,1643.6,40
2018-09-26 01:01:00+02:00,1643.6,1643.7,1643.5,1643.6,34
2018-09-26 01:02:00+02:00,1643.7,1643.7,1643.6,1643.6,33
2018-09-26 01:03:00+02:00,1643.6,1643.6,1643.5,1643.5,3
2018-09-26 01:04:00+02:00,1643.6,1643.6,1643.5,1643.5,40
2018-09-26 01:05:00+02:00,1643.4,1643.5,1643.4,1643.5,24
2018-09-26 01:06:00+02:00,1643.5,1643.6,1643.5,1643.6,14
2018-09-26 01:07:00+02:00,1643.6,1643.6,1643.4,1643.4,45
2018-09-26 01:08:00+02:00,1643.3,1643.4,1643.3,1643.4,12
2018-09-26 01:09:00+02:00,1643.4,1643.5,1643.4,1643.5,18
2018-09-26 01:10:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2018-09-26 01:11:00+02:00,1643.6,1643.6,1643.5,1643.5,2
2018-09-26 01:12:00+02:00,1643.6,1643.6,1643.5,1643.5,30
2018-09-26 01:13:00+02:00,1643.6,1643.6,1643.6,1643.6,1
2018-09-26 01:14:00+02:00,1643.5,1643.6,1643.5,1643.6,4
2018-09-26 01:15:00+02:00,1643.5,1643.6,1643.5,1643.6,7
2018-09-26 01:16:00+02:00,1643.6,1643.6,1643.6,1643.6,3
2018-09-26 01:17:00+02:00,1643.6,1643.6,1643.5,1643.5,2
2018-09-26 01:18:00+02:00,1643.6,1643.6,1643.6,1643.6,1
2018-09-26 01:19:00+02:00,1643.6,1643.6,1643.5,1643.5,19
2018-09-26 01:20:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2018-09-26 01:21:00+02:00,1643.5,1643.6,1643.2,1643.2,92
2018-09-26 01:22:00+02:00,1643.3,1643.3,1642.8,1642.8,260
2018-09-26 01:23:00+02:00,1642.8,1642.9,1642.8,1642.9,31
2018-09-26 01:24:00+02:00,1643.0,1643.1,1643.0,1643.1,21
2018-09-26 01:25:00+02:00,1643.1,1643.1,1643.1,1643.1,24
2018-09-26 01:26:00+02:00,1643.1,1643.2,1643.0,1643.0,36
2018-09-26 01:27:00+02:00,1643.1,1643.1,1642.9,1642.9,16
2018-09-26 01:28:00+02:00,1642.9,1642.9,1642.9,1642.9,2
2018-09-26 01:29:00+02:00,1643.0,1643.0,1642.9,1642.9,21
2018-09-26 01:30:00+02:00,1642.9,1642.9,1642.9,1642.9,33
2018-09-26 01:31:00+02:00,1642.9,1643.0,1642.9,1642.9,13
2018-09-26 01:32:00+02:00,1642.9,1642.9,1642.9,1642.9,49
2018-09-26 01:33:00+02:00,1642.9,1642.9,1642.9,1642.9,2
2018-09-26 01:34:00+02:00,1642.9,1642.9,1642.9,1642.9,7
2018-09-26 01:35:00+02:00,1642.9,1642.9,1642.9,1642.9,26
2018-09-26 01:36:00+02:00,1642.9,1642.9,1642.8,1642.9,3
2018-09-26 01:37:00+02:00,1642.8,1642.8,1642.7,1642.7,52
2018-09-26 01:38:00+02:00,1642.7,1642.7,1642.7,1642.7,2
2018-09-26 01:39:00+02:00,1642.8,1642.8,1642.7,1642.8,6
2018-09-26 01:40:00+02:00,1642.8,1642.8,1642.8,1642.8,18
2018-09-26 01:42:00+02:00,1642.8,1642.8,1642.7,1642.7,6
2018-09-26 01:43:00+02:00,1642.8,1642.9,1642.8,1642.8,14
2018-09-26 01:44:00+02:00,1642.8,1642.8,1642.8,1642.8,1
2018-09-26 01:45:00+02:00,1642.9,1642.9,1642.9,1642.9,4
2018-09-26 01:46:00+02:00,1642.9,1642.9,1642.8,1642.9,12
2018-09-26 01:47:00+02:00,1643.0,1643.0,1643.0,1643.0,6
2018-09-26 01:48:00+02:00,1643.0,1643.0,1643.0,1643.0,2
2018-09-26 01:49:00+02:00,1643.0,1643.0,1643.0,1643.0,3
2018-09-26 01:50:00+02:00,1643.0,1643.1,1643.0,1643.0,22
2018-09-26 01:51:00+02:00,1643.0,1643.0,1642.9,1642.9,24
2018-09-26 01:52:00+02:00,1642.9,1642.9,1642.9,1642.9,3
2018-09-26 01:53:00+02:00,1642.9,1643.0,1642.9,1642.9,5
2018-09-26 01:54:00+02:00,1643.0,1643.0,1643.0,1643.0,2
2018-09-26 01:55:00+02:00,1643.0,1643.0,1642.9,1642.9,6
2018-09-26 01:56:00+02:00,1643.0,1643.1,1643.0,1643.1,7
2018-09-26 01:57:00+02:00,1643.1,1643.1,1643.1,1643.1,2
2018-09-26 01:58:00+02:00,1643.1,1643.1,1643.0,1643.0,15
2018-09-26 01:59:00+02:00,1643.0,1643.0,1642.8,1642.8,21
2018-09-26 02:00:00+02:00,1642.8,1642.9,1642.8,1642.9,19
2018-09-26 02:01:00+02:00,1643.0,1643.0,1642.9,1642.9,5
2018-09-26 02:02:00+02:00,1642.9,1642.9,1642.6,1642.6,57
2018-09-26 02:03:00+02:00,1642.6,1642.6,1642.5,1642.6,63
2018-09-26 02:04:00+02:00,1642.5,1642.6,1642.5,1642.6,22
