timestamp,open,high,low,close,volume
2023-04-03 00:01:00+02:00,2230.6,2232.6,2222.6,2226.3,689
2023-04-03 00:02:00+02:00,2225.9,2228.8,2225.9,2226.5,236
2023-04-03 00:03:00+02:00,2226.4,2227.2,2224.6,2225.0,233
2023-04-03 00:04:00+02:00,2224.9,2225.1,2224.3,2224.6,115
2023-04-03 00:05:00+02:00,2224.7,2224.9,2223.3,2224.0,180
2023-04-03 00:06:00+02:00,2224.1,2224.9,2223.8,2224.7,54
2023-04-03 00:07:00+02:00,2224.4,2224.4,2223.0,2223.6,168
2023-04-03 00:08:00+02:00,2223.4,2223.4,2222.6,2223.3,98
2023-04-03 00:09:00+02:00,2223.1,2223.1,2221.1,2222.0,232
2023-04-03 00:10:00+02:00,2222.0,2223.9,2222.0,2223.9,207
2023-04-03 00:11:00+02:00,2223.8,2223.9,2222.0,2222.7,226
2023-04-03 00:12:00+02:00,2222.7,2222.7,2222.0,2222.1,79
2023-04-03 00:13:00+02:00,2222.1,2222.3,2219.2,2219.3,478
2023-04-03 00:14:00+02:00,2219.3,2219.3,2218.2,2218.6,297
2023-04-03 00:15:00+02:00,2218.7,2221.0,2218.6,2220.6,150
2023-04-03 00:16:00+02:00,2220.8,2221.0,2219.1,2219.3,71
2023-04-03 00:17:00+02:00,2219.0,2219.0,2217.7,2219.0,111
2023-04-03 00:18:00+02:00,2219.1,2219.7,2218.8,2218.8,57
2023-04-03 00:19:00+02:00,2218.9,2219.0,2218.7,2219.0,20
2023-04-03 00:20:00+02:00,2218.8,2219.0,2218.8,2219.0,4
2023-04-03 00:21:00+02:00,2219.0,2219.1,2217.6,2218.9,117
2023-04-03 00:22:00+02:00,2219.0,2220.0,2219.0,2220.0,104
2023-04-03 00:23:00+02:00,2219.9,2220.8,2219.9,2220.8,98
2023-04-03 00:24:00+02:00,2220.6,2221.7,2220.6,2221.3,84
2023-04-03 00:25:00+02:00,2221.2,2221.3,2220.4,2221.1,64
2023-04-03 00:26:00+02:00,2221.4,2221.9,2220.6,2221.6,105
2023-04-03 00:27:00+02:00,2221.3,2221.5,2221.1,2221.5,16
2023-04-03 00:28:00+02:00,2221.5,2221.7,2220.8,2220.9,33
2023-04-03 00:29:00+02:00,2220.8,2221.1,2220.5,2221.1,82
2023-04-03 00:30:00+02:00,2221.3,2221.6,2221.3,2221.5,35
2023-04-03 00:31:00+02:00,2221.5,2221.6,2221.2,2221.6,73
2023-04-03 00:32:00+02:00,2221.5,2221.7,2221.1,2221.4,51
2023-04-03 00:33:00+02:00,2221.5,2221.5,2221.1,2221.1,35
2023-04-03 00:34:00+02:00,2221.0,2221.3,2220.7,2221.3,37
2023-04-03 00:35:00+02:00,2221.4,2222.2,2221.0,2221.3,96
2023-04-03 00:36:00+02:00,2221.2,2221.2,2219.3,2219.7,186
2023-04-03 00:37:00+02:00,2220.4,2221.1,2220.4,2221.1,20
2023-04-03 00:38:00+02:00,2220.9,2220.9,2219.5,2219.7,59
2023-04-03 00:39:00+02:00,2219.7,2219.9,2219.5,2219.7,24
2023-04-03 00:40:00+02:00,2219.5,2219.6,2218.7,2218.9,125
2023-04-03 00:41:00+02:00,2218.9,2218.9,2218.6,2218.9,28
2023-04-03 00:42:00+02:00,2218.9,2220.4,2218.9,2220.3,72
2023-04-03 00:43:00+02:00,2220.2,2220.9,2219.8,2220.8,60
2023-04-03 00:44:00+02:00,2220.7,2221.4,2220.5,2221.3,62
2023-04-03 00:45:00+02:00,2221.3,2222.0,2221.3,2221.5,110
2023-04-03 00:46:00+02:00,2221.4,2221.6,2220.8,2220.8,19
2023-04-03 00:47:00+02:00,2220.9,2221.2,2220.9,2221.1,13
2023-04-03 00:48:00+02:00,2221.0,2221.1,2220.9,2220.9,10
2023-04-03 00:49:00+02:00,2220.8,2221.1,2220.6,2220.8,26
2023-04-03 00:50:00+02:00,2220.8,2221.0,2220.6,2220.7,27
2023-04-03 00:51:00+02:00,2220.6,2220.6,2220.2,2220.4,20
2023-04-03 00:52:00+02:00,2220.3,2220.5,2219.8,2220.5,28
2023-04-03 00:53:00+02:00,2220.5,2220.5,2219.8,2219.9,14
2023-04-03 00:54:00+02:00,2219.8,2220.2,2219.6,2220.0,41
2023-04-03 00:55:00+02:00,2219.9,2219.9,2219.2,2219.2,35
2023-04-03 00:56:00+02:00,2219.2,2219.9,2219.2,2219.8,15
2023-04-03 00:57:00+02:00,2219.8,2220.7,2219.8,2220.1,45
2023-04-03 00:58:00+02:00,2219.9,2220.4,2219.6,2220.3,22
2023-04-03 00:59:00+02:00,2220.3,2220.4,2220.2,2220.2,8
2023-04-03 01:00:00+02:00,2220.1,2220.4,2220.1,2220.1,30
2023-04-03 01:01:00+02:00,2220.0,2220.1,2219.3,2219.3,71
2023-04-03 01:02:00+02:00,2219.3,2219.3,2219.1,2219.1,17
2023-04-03 01:03:00+02:00,2219.3,2220.0,2219.3,2219.6,39
2023-04-03 01:04:00+02:00,2219.6,2219.6,2219.6,2219.6,1
2023-04-03 01:05:00+02:00,2219.5,2219.5,2219.4,2219.5,17
2023-04-03 01:06:00+02:00,2219.5,2220.0,2219.4,2220.0,32
2023-04-03 01:07:00+02:00,2220.1,2220.1,2219.7,2219.7,24
2023-04-03 01:08:00+02:00,2219.8,2219.8,2219.3,2219.4,18
2023-04-03 01:09:00+02:00,2219.4,2219.4,2219.0,2219.1,21
2023-04-03 01:10:00+02:00,2219.1,2219.1,2218.9,2218.9,8
2023-04-03 01:11:00+02:00,2219.0,2219.1,2218.6,2218.6,44
2023-04-03 01:12:00+02:00,2218.7,2218.8,2218.6,2218.8,25
2023-04-03 01:13:00+02:00,2218.6,2218.9,2218.5,2218.6,46
2023-04-03 01:14:00+02:00,2218.5,2218.7,2218.4,2218.5,53
2023-04-03 01:15:00+02:00,2218.7,2218.7,2218.3,2218.3,19
2023-04-03 01:16:00+02:00,2218.2,2218.5,2217.9,2217.9,77
2023-04-03 01:17:00+02:00,2218.1,2218.2,2217.5,2217.7,101
2023-04-03 01:18:00+02:00,2217.9,2218.2,2217.8,2217.9,40
2023-04-03 01:19:00+02:00,2217.9,2218.1,2217.7,2217.7,45
2023-04-03 01:20:00+02:00,2217.8,2218.2,2217.8,2218.1,38
2023-04-03 01:21:00+02:00,2218.0,2218.1,2217.4,2217.5,77
2023-04-03 01:22:00+02:00,2217.4,2217.9,2217.4,2217.9,36
2023-04-03 01:23:00+02:00,2217.9,2217.9,2216.2,2216.6,263
2023-04-03 01:24:00+02:00,2216.6,2216.7,2215.7,2216.2,145
2023-04-03 01:25:00+02:00,2216.2,2217.3,2216.1,2217.1,65
2023-04-03 01:26:00+02:00,2217.2,2218.3,2217.2,2218.3,55
2023-04-03 01:27:00+02:00,2218.1,2218.7,2218.1,2218.2,33
2023-04-03 01:28:00+02:00,2218.1,2218.8,2218.1,2218.8,39
2023-04-03 01:29:00+02:00,2218.7,2219.2,2218.7,2219.0,55
2023-04-03 01:30:00+02:00,2218.9,2218.9,2218.0,2218.0,31
2023-04-03 01:31:00+02:00,2218.0,2218.6,2218.0,2218.5,41
2023-04-03 01:32:00+02:00,2218.4,2218.4,2218.0,2218.0,27
2023-04-03 01:33:00+02:00,2218.0,2218.0,2217.1,2217.3,62
2023-04-03 01:34:00+02:00,2217.4,2217.7,2217.4,2217.7,22
2023-04-03 01:35:00+02:00,2217.8,2217.9,2217.7,2217.8,14
2023-04-03 01:36:00+02:00,2217.9,2217.9,2217.4,2217.5,23
2023-04-03 01:37:00+02:00,2217.5,2217.6,2217.1,2217.2,40
2023-04-03 01:38:00+02:00,2217.2,2217.2,2216.8,2216.9,38
2023-04-03 01:39:00+02:00,2216.9,2216.9,2216.5,2216.5,61
2023-04-03 01:40:00+02:00,2216.4,2216.6,2216.3,2216.5,56
2023-04-03 01:41:00+02:00,2216.5,2216.5,2216.1,2216.4,25
2023-04-03 01:42:00+02:00,2216.4,2216.4,2215.9,2216.1,57
2023-04-03 01:43:00+02:00,2216.0,2216.0,2215.2,2215.6,191
2023-04-03 01:44:00+02:00,2215.7,2216.2,2215.6,2216.1,46
2023-04-03 01:45:00+02:00,2216.2,2216.7,2215.6,2215.6,71
2023-04-03 01:46:00+02:00,2215.7,2215.9,2215.2,2215.4,129
2023-04-03 01:47:00+02:00,2215.4,2216.0,2215.3,2215.6,103
2023-04-03 01:48:00+02:00,2215.6,2216.0,2215.4,2215.8,57
2023-04-03 01:49:00+02:00,2215.8,2216.1,2215.4,2216.0,36
2023-04-03 01:50:00+02:00,2216.1,2216.1,2215.5,2215.5,27
2023-04-03 01:51:00+02:00,2215.3,2215.8,2215.2,2215.4,101
2023-04-03 01:52:00+02:00,2215.3,2215.4,2215.2,2215.4,58
2023-04-03 01:53:00+02:00,2215.4,2215.7,2215.3,2215.6,33
2023-04-03 01:54:00+02:00,2215.7,2215.8,2215.3,2215.3,40
2023-04-03 01:55:00+02:00,2215.3,2215.6,2215.2,2215.5,141
2023-04-03 01:56:00+02:00,2215.5,2216.1,2215.5,2216.1,64
2023-04-03 01:57:00+02:00,2216.2,2216.3,2215.8,2215.9,36
2023-04-03 01:58:00+02:00,2215.9,2215.9,2215.4,2215.4,30
2023-04-03 01:59:00+02:00,2215.3,2215.5,2215.2,2215.5,94
2023-04-03 02:00:00+02:00,2215.5,2215.5,2214.2,2214.6,204
2023-04-03 02:01:00+02:00,2214.6,2214.9,2214.4,2214.7,144
2023-04-03 02:02:00+02:00,2214.7,2215.1,2214.3,2215.1,262
2023-04-03 02:03:00+02:00,2215.1,2215.9,2214.5,2215.8,205
2023-04-03 02:04:00+02:00,2215.8,2216.0,2215.4,2215.7,109
2023-04-03 02:05:00+02:00,2215.6,2216.4,2215.6,2216.4,90
2023-04-03 02:06:00+02:00,2216.4,2217.3,2216.1,2217.1,146
2023-04-03 02:07:00+02:00,2217.2,2217.8,2217.0,2217.3,119
2023-04-03 02:08:00+02:00,2217.3,2218.2,2216.9,2218.2,85
2023-04-03 02:09:00+02:00,2218.2,2218.2,2217.5,2217.7,95
2023-04-03 02:10:00+02:00,2217.8,2218.0,2217.3,2217.9,115
2023-04-03 02:11:00+02:00,2217.9,2218.0,2217.2,2217.8,37
2023-04-03 02:12:00+02:00,2217.7,2218.1,2217.2,2217.4,94
2023-04-03 02:13:00+02:00,2217.5,2217.7,2217.4,2217.6,26
2023-04-03 02:14:00+02:00,2217.8,2218.5,2217.8,2218.5,44
2023-04-03 02:15:00+02:00,2218.6,2218.6,2217.7,2218.1,75
2023-04-03 02:16:00+02:00,2218.1,2218.5,2217.9,2217.9,46
2023-04-03 02:17:00+02:00,2217.9,2217.9,2216.9,2217.0,104
2023-04-03 02:18:00+02:00,2217.1,2217.2,2216.7,2217.0,93
2023-04-03 02:19:00+02:00,2217.2,2217.5,2216.7,2216.7,62
2023-04-03 02:20:00+02:00,2216.7,2217.2,2216.6,2217.1,73
2023-04-03 02:21:00+02:00,2217.2,2217.3,2216.9,2217.0,49
2023-04-03 02:22:00+02:00,2217.0,2217.1,2216.9,2217.0,29
2023-04-03 02:23:00+02:00,2217.1,2218.3,2217.1,2218.2,39
2023-04-03 02:24:00+02:00,2218.1,2218.3,2217.6,2217.9,93
2023-04-03 02:25:00+02:00,2217.9,2218.5,2217.9,2218.5,16
2023-04-03 02:26:00+02:00,2218.6,2219.5,2218.4,2219.4,101
2023-04-03 02:27:00+02:00,2219.4,2219.6,2219.1,2219.5,101
2023-04-03 02:28:00+02:00,2219.5,2220.7,2219.2,2219.3,338
2023-04-03 02:29:00+02:00,2219.3,2219.8,2219.2,2219.2,59
2023-04-03 02:30:00+02:00,2219.4,2219.9,2219.4,2219.9,49
2023-04-03 02:31:00+02:00,2219.9,2220.0,2219.2,2219.2,52
2023-04-03 02:32:00+02:00,2219.3,2219.8,2219.1,2219.1,37
2023-04-03 02:33:00+02:00,2219.1,2219.4,2218.8,2218.8,52
2023-04-03 02:34:00+02:00,2218.7,2219.1,2218.6,2219.1,33
2023-04-03 02:35:00+02:00,2219.1,2220.0,2219.1,2219.8,90
2023-04-03 02:36:00+02:00,2219.7,2220.4,2219.7,2220.3,42
2023-04-03 02:37:00+02:00,2220.4,2220.7,2220.4,2220.7,37
2023-04-03 02:38:00+02:00,2220.5,2220.7,2220.0,2220.3,86
2023-04-03 02:39:00+02:00,2220.3,2220.7,2220.1,2220.5,125
2023-04-03 02:40:00+02:00,2220.4,2220.9,2220.3,2220.4,196
2023-04-03 02:41:00+02:00,2220.5,2221.0,2220.5,2220.7,184
2023-04-03 02:42:00+02:00,2220.7,2220.8,2220.0,2220.5,121
2023-04-03 02:43:00+02:00,2220.4,2220.4,2220.3,2220.4,26
2023-04-03 02:44:00+02:00,2220.3,2220.4,2220.1,2220.2,33
2023-04-03 02:45:00+02:00,2220.1,2220.1,2219.4,2219.9,104
2023-04-03 02:46:00+02:00,2219.9,2220.1,2219.5,2219.8,60
2023-04-03 02:47:00+02:00,2219.7,2220.0,2219.6,2219.9,25
2023-04-03 02:48:00+02:00,2220.0,2220.3,2219.4,2219.7,74
2023-04-03 02:49:00+02:00,2219.6,2220.0,2219.5,2220.0,20
2023-04-03 02:50:00+02:00,2220.2,2220.2,2219.9,2220.0,13
2023-04-03 02:51:00+02:00,2219.8,2220.2,2219.8,2219.8,34
2023-04-03 02:52:00+02:00,2219.8,2220.3,2219.8,2220.3,111
2023-04-03 02:53:00+02:00,2220.2,2221.3,2220.2,2221.2,96
2023-04-03 02:54:00+02:00,2221.2,2221.2,2220.6,2221.2,90
2023-04-03 02:55:00+02:00,2221.1,2221.2,2220.7,2221.1,54
2023-04-03 02:56:00+02:00,2221.1,2221.5,2220.7,2221.0,63
2023-04-03 02:57:00+02:00,2220.9,2221.0,2220.3,2220.6,32
2023-04-03 02:58:00+02:00,2220.5,2220.5,2220.1,2220.1,39
2023-04-03 02:59:00+02:00,2220.0,2220.3,2219.7,2220.3,59
2023-04-03 03:00:00+02:00,2220.3,2220.4,2219.8,2219.8,36
2023-04-03 03:01:00+02:00,2219.8,2221.2,2219.5,2221.0,277
2023-04-03 03:02:00+02:00,2220.9,2220.9,2219.6,2219.7,73
2023-04-03 03:03:00+02:00,2219.7,2219.7,2218.3,2218.4,120
2023-04-03 03:04:00+02:00,2218.4,2218.6,2217.7,2218.0,110
2023-04-03 03:05:00+02:00,2218.1,2219.0,2218.1,2218.8,71
2023-04-03 03:06:00+02:00,2218.7,2219.0,2217.8,2217.9,116
2023-04-03 03:07:00+02:00,2218.0,2218.2,2217.6,2218.1,102
2023-04-03 03:08:00+02:00,2217.9,2218.7,2217.8,2218.5,62
2023-04-03 03:09:00+02:00,2218.5,2219.2,2218.5,2219.1,49
2023-04-03 03:10:00+02:00,2219.1,2219.4,2218.7,2219.0,52
2023-04-03 03:11:00+02:00,2219.0,2219.2,2218.6,2218.6,39
2023-04-03 03:12:00+02:00,2218.7,2219.3,2218.5,2219.3,82
2023-04-03 03:13:00+02:00,2219.3,2219.7,2219.0,2219.5,56
2023-04-03 03:14:00+02:00,2219.6,2219.9,2219.0,2219.5,101
2023-04-03 03:15:00+02:00,2219.5,2219.7,2219.2,2219.4,19
2023-04-03 03:16:00+02:00,2219.4,2219.5,2219.1,2219.2,26
2023-04-03 03:17:00+02:00,2219.2,2219.5,2219.0,2219.4,22
2023-04-03 03:18:00+02:00,2219.3,2219.4,2218.9,2218.9,46
2023-04-03 03:19:00+02:00,2218.8,2220.1,2218.7,2220.0,48
2023-04-03 03:20:00+02:00,2220.0,2220.3,2219.8,2220.1,49
2023-04-03 03:21:00+02:00,2220.2,2220.5,2219.7,2219.9,47
2023-04-03 03:22:00+02:00,2219.9,2219.9,2219.2,2219.4,29
2023-04-03 03:23:00+02:00,2219.4,2219.7,2219.4,2219.7,13
2023-04-03 03:24:00+02:00,2219.9,2220.7,2219.9,2220.3,35
2023-04-03 03:25:00+02:00,2220.5,2221.2,2220.5,2221.2,40
2023-04-03 03:26:00+02:00,2221.1,2222.4,2220.9,2221.8,238
2023-04-03 03:27:00+02:00,2221.6,2222.1,2221.5,2222.0,213
2023-04-03 03:28:00+02:00,2221.9,2221.9,2221.1,2221.2,38
2023-04-03 03:29:00+02:00,2221.1,2221.1,2220.6,2220.6,53
2023-04-03 03:30:00+02:00,2220.6,2220.7,2219.7,2219.7,60
2023-04-03 03:31:00+02:00,2219.9,2220.1,2219.2,2219.2,92
2023-04-03 03:32:00+02:00,2219.1,2219.7,2219.0,2219.5,48
2023-04-03 03:33:00+02:00,2219.6,2220.2,2219.6,2220.2,36
2023-04-03 03:34:00+02:00,2220.2,2220.2,2219.7,2219.9,35
2023-04-03 03:35:00+02:00,2219.9,2220.3,2219.9,2220.0,43
2023-04-03 03:36:00+02:00,2219.9,2220.2,2219.7,2220.0,53
2023-04-03 03:37:00+02:00,2219.9,2219.9,2218.5,2219.0,86
2023-04-03 03:38:00+02:00,2218.9,2219.1,2218.6,2219.0,54
2023-04-03 03:39:00+02:00,2218.9,2219.0,2218.5,2219.0,23
2023-04-03 03:40:00+02:00,2219.0,2219.0,2218.3,2218.6,43
2023-04-03 03:41:00+02:00,2218.7,2219.3,2218.4,2219.1,72
2023-04-03 03:42:00+02:00,2219.0,2219.4,2218.5,2218.5,77
2023-04-03 03:43:00+02:00,2218.5,2218.5,2217.6,2217.8,135
2023-04-03 03:44:00+02:00,2217.7,2218.2,2217.5,2218.1,106
2023-04-03 03:45:00+02:00,2218.0,2218.1,2217.5,2217.5,48
