timestamp,open,high,low,close,volume
2015-05-07 00:01:00+02:00,1691.8,1691.8,1691.2,1691.5,81
2015-05-07 00:02:00+02:00,1691.6,1691.7,1691.6,1691.6,6
2015-05-07 00:03:00+02:00,1691.8,1691.9,1691.4,1691.4,30
2015-05-07 00:04:00+02:00,1691.4,1691.4,1691.4,1691.4,3
2015-05-07 00:05:00+02:00,1691.3,1691.3,1691.0,1691.2,20
2015-05-07 00:06:00+02:00,1691.1,1691.2,1690.9,1691.2,20
2015-05-07 00:07:00+02:00,1691.2,1691.2,1691.0,1691.0,6
2015-05-07 00:09:00+02:00,1691.0,1691.1,1690.9,1691.1,7
2015-05-07 00:10:00+02:00,1691.2,1691.2,1691.2,1691.2,2
2015-05-07 00:11:00+02:00,1691.2,1691.3,1691.1,1691.3,14
2015-05-07 00:12:00+02:00,1691.3,1691.3,1691.3,1691.3,1
2015-05-07 00:13:00+02:00,1691.4,1691.4,1691.4,1691.4,1
2015-05-07 00:14:00+02:00,1691.5,1691.5,1691.5,1691.5,1
2015-05-07 00:16:00+02:00,1691.3,1691.3,1691.3,1691.3,5
2015-05-07 00:18:00+02:00,1691.3,1691.3,1691.2,1691.2,3
2015-05-07 00:19:00+02:00,1691.3,1691.3,1691.3,1691.3,2
2015-05-07 00:20:00+02:00,1691.2,1691.3,1691.2,1691.3,7
2015-05-07 00:21:00+02:00,1691.4,1691.6,1691.4,1691.6,31
2015-05-07 00:22:00+02:00,1691.7,1691.7,1691.7,1691.7,11
2015-05-07 00:23:00+02:00,1691.8,1691.8,1691.8,1691.8,1
2015-05-07 00:24:00+02:00,1691.7,1691.7,1691.7,1691.7,1
2015-05-07 00:25:00+02:00,1691.7,1691.7,1691.6,1691.6,2
2015-05-07 00:27:00+02:00,1691.6,1691.6,1691.6,1691.6,2
2015-05-07 00:29:00+02:00,1691.8,1691.8,1691.8,1691.8,4
2015-05-07 00:31:00+02:00,1691.8,1692.0,1691.8,1692.0,12
2015-05-07 00:32:00+02:00,1692.0,1692.1,1692.0,1692.1,14
2015-05-07 00:33:00+02:00,1692.1,1692.1,1692.0,1692.0,3
2015-05-07 00:34:00+02:00,1692.0,1692.0,1691.7,1692.0,32
2015-05-07 00:35:00+02:00,1692.0,1692.0,1692.0,1692.0,2
2015-05-07 00:36:00+02:00,1692.0,1692.0,1692.0,1692.0,4
2015-05-07 00:37:00+02:00,1692.0,1692.1,1692.0,1692.0,5
2015-05-07 00:38:00+02:00,1692.1,1692.3,1691.9,1691.9,27
2015-05-07 00:39:00+02:00,1692.0,1692.0,1691.9,1691.9,2
2015-05-07 00:40:00+02:00,1691.9,1691.9,1691.9,1691.9,9
2015-05-07 00:42:00+02:00,1691.8,1691.8,1691.8,1691.8,2
2015-05-07 00:43:00+02:00,1691.7,1691.7,1691.6,1691.6,7
2015-05-07 00:44:00+02:00,1691.6,1691.7,1691.6,1691.7,14
2015-05-07 00:45:00+02:00,1691.7,1691.7,1691.7,1691.7,1
2015-05-07 00:46:00+02:00,1691.7,1691.7,1691.7,1691.7,3
2015-05-07 00:51:00+02:00,1691.8,1691.8,1691.7,1691.8,20
2015-05-07 00:53:00+02:00,1691.9,1691.9,1691.9,1691.9,1
2015-05-07 00:54:00+02:00,1692.0,1692.0,1692.0,1692.0,2
2015-05-07 00:55:00+02:00,1692.0,1692.0,1692.0,1692.0,4
2015-05-07 00:59:00+02:00,1692.1,1692.1,1692.1,1692.1,2
2015-05-07 01:00:00+02:00,1692.2,1692.2,1692.2,1692.2,1
2015-05-07 01:01:00+02:00,1692.2,1692.2,1692.2,1692.2,4
2015-05-07 01:02:00+02:00,1692.2,1692.2,1692.2,1692.2,7
2015-05-07 01:03:00+02:00,1692.2,1692.3,1692.2,1692.2,23
2015-05-07 01:04:00+02:00,1692.2,1692.3,1692.2,1692.3,7
2015-05-07 01:05:00+02:00,1692.4,1692.5,1692.4,1692.5,11
2015-05-07 01:06:00+02:00,1692.5,1692.5,1692.4,1692.4,5
2015-05-07 01:07:00+02:00,1692.4,1692.4,1692.4,1692.4,1
2015-05-07 01:08:00+02:00,1692.3,1692.3,1692.3,1692.3,4
2015-05-07 01:09:00+02:00,1692.4,1692.4,1692.4,1692.4,5
2015-05-07 01:10:00+02:00,1692.5,1692.5,1692.5,1692.5,7
2015-05-07 01:11:00+02:00,1692.4,1692.4,1692.3,1692.3,2
2015-05-07 01:12:00+02:00,1692.4,1692.4,1692.3,1692.3,3
2015-05-07 01:15:00+02:00,1692.3,1692.3,1692.2,1692.2,3
2015-05-07 01:16:00+02:00,1692.3,1692.3,1692.3,1692.3,8
2015-05-07 01:17:00+02:00,1692.3,1692.3,1692.3,1692.3,1
2015-05-07 01:18:00+02:00,1692.3,1692.3,1692.3,1692.3,1
2015-05-07 01:20:00+02:00,1692.3,1692.3,1692.3,1692.3,1
2015-05-07 01:22:00+02:00,1692.2,1692.2,1692.2,1692.2,1
2015-05-07 01:23:00+02:00,1692.3,1692.3,1692.3,1692.3,1
2015-05-07 01:27:00+02:00,1692.2,1692.2,1692.0,1692.0,10
2015-05-07 01:28:00+02:00,1692.0,1692.0,1692.0,1692.0,1
2015-05-07 01:29:00+02:00,1692.0,1692.3,1692.0,1692.3,25
2015-05-07 01:30:00+02:00,1692.4,1692.4,1692.3,1692.3,2
2015-05-07 01:31:00+02:00,1692.4,1692.5,1692.4,1692.5,29
2015-05-07 01:32:00+02:00,1692.4,1692.5,1692.4,1692.5,2
2015-05-07 01:33:00+02:00,1692.4,1692.5,1692.4,1692.5,4
2015-05-07 01:34:00+02:00,1692.4,1692.5,1692.4,1692.5,4
2015-05-07 01:35:00+02:00,1692.4,1692.4,1692.3,1692.3,36
2015-05-07 01:36:00+02:00,1692.3,1692.3,1692.3,1692.3,4
2015-05-07 01:38:00+02:00,1692.3,1692.3,1692.3,1692.3,2
2015-05-07 01:39:00+02:00,1692.2,1692.2,1692.2,1692.2,5
2015-05-07 01:40:00+02:00,1692.1,1692.1,1692.0,1692.1,46
2015-05-07 01:41:00+02:00,1692.0,1692.0,1692.0,1692.0,1
2015-05-07 01:42:00+02:00,1692.0,1692.0,1692.0,1692.0,3
2015-05-07 01:43:00+02:00,1692.0,1692.0,1691.7,1691.7,20
2015-05-07 01:44:00+02:00,1691.7,1691.7,1691.7,1691.7,37
2015-05-07 01:45:00+02:00,1691.7,1691.7,1691.7,1691.7,2
2015-05-07 01:46:00+02:00,1691.8,1691.8,1691.7,1691.7,5
2015-05-07 01:47:00+02:00,1691.8,1691.8,1691.6,1691.6,16
2015-05-07 01:48:00+02:00,1691.7,1691.7,1691.4,1691.4,23
2015-05-07 01:49:00+02:00,1691.5,1691.5,1691.3,1691.3,46
2015-05-07 01:50:00+02:00,1691.2,1691.2,1691.1,1691.1,8
