timestamp,open,high,low,close,volume
2019-09-04 00:01:00+02:00,1957.1,1957.7,1956.5,1956.6,176
2019-09-04 00:02:00+02:00,1956.8,1956.9,1956.4,1956.4,116
2019-09-04 00:03:00+02:00,1956.4,1956.6,1956.2,1956.3,117
2019-09-04 00:04:00+02:00,1956.2,1957.0,1956.2,1956.7,86
2019-09-04 00:05:00+02:00,1956.8,1956.9,1956.5,1956.9,73
2019-09-04 00:06:00+02:00,1956.9,1956.9,1956.0,1956.2,74
2019-09-04 00:07:00+02:00,1956.2,1956.2,1955.8,1955.8,140
2019-09-04 00:08:00+02:00,1955.9,1956.1,1955.7,1956.1,56
2019-09-04 00:09:00+02:00,1956.1,1956.2,1955.9,1955.9,21
2019-09-04 00:10:00+02:00,1955.9,1956.0,1955.8,1956.0,18
2019-09-04 00:11:00+02:00,1956.0,1956.0,1955.8,1955.8,16
2019-09-04 00:12:00+02:00,1955.8,1956.0,1955.8,1956.0,18
2019-09-04 00:13:00+02:00,1955.9,1956.1,1955.9,1956.0,28
2019-09-04 00:14:00+02:00,1956.0,1956.2,1955.9,1956.2,54
2019-09-04 00:15:00+02:00,1956.2,1956.6,1956.2,1956.4,64
2019-09-04 00:16:00+02:00,1956.5,1956.6,1956.5,1956.5,37
2019-09-04 00:17:00+02:00,1956.5,1956.8,1956.5,1956.7,50
2019-09-04 00:18:00+02:00,1956.7,1956.8,1956.7,1956.8,19
2019-09-04 00:19:00+02:00,1956.8,1956.8,1956.7,1956.7,38
2019-09-04 00:20:00+02:00,1956.8,1956.8,1956.4,1956.4,68
2019-09-04 00:21:00+02:00,1956.3,1956.5,1956.3,1956.4,33
2019-09-04 00:22:00+02:00,1956.4,1956.4,1956.2,1956.2,21
2019-09-04 00:23:00+02:00,1956.3,1956.4,1956.3,1956.4,17
2019-09-04 00:24:00+02:00,1956.5,1956.5,1956.4,1956.5,21
2019-09-04 00:25:00+02:00,1956.4,1956.8,1956.3,1956.8,51
2019-09-04 00:26:00+02:00,1956.8,1956.9,1956.5,1956.8,36
2019-09-04 00:27:00+02:00,1956.7,1957.1,1956.6,1956.7,48
2019-09-04 00:28:00+02:00,1956.7,1956.7,1956.5,1956.5,15
2019-09-04 00:29:00+02:00,1956.6,1956.7,1956.6,1956.7,17
2019-09-04 00:30:00+02:00,1956.7,1957.0,1956.7,1956.7,39
2019-09-04 00:31:00+02:00,1956.6,1956.6,1956.3,1956.5,38
2019-09-04 00:32:00+02:00,1956.5,1956.5,1956.1,1956.1,47
2019-09-04 00:33:00+02:00,1956.0,1956.0,1955.6,1955.7,119
2019-09-04 00:34:00+02:00,1955.8,1955.8,1955.7,1955.8,31
2019-09-04 00:35:00+02:00,1955.8,1956.0,1955.8,1955.8,42
2019-09-04 00:36:00+02:00,1955.8,1955.8,1955.6,1955.7,71
2019-09-04 00:37:00+02:00,1955.7,1955.7,1955.6,1955.7,30
2019-09-04 00:38:00+02:00,1955.8,1955.8,1955.6,1955.6,14
2019-09-04 00:39:00+02:00,1955.5,1955.7,1955.4,1955.7,45
2019-09-04 00:40:00+02:00,1955.7,1955.8,1955.4,1955.5,57
2019-09-04 00:41:00+02:00,1955.5,1955.7,1955.3,1955.4,42
2019-09-04 00:42:00+02:00,1955.4,1955.5,1955.3,1955.5,16
2019-09-04 00:43:00+02:00,1955.4,1955.5,1955.4,1955.4,25
2019-09-04 00:44:00+02:00,1955.4,1955.5,1955.4,1955.5,18
2019-09-04 00:45:00+02:00,1955.5,1955.6,1955.3,1955.6,13
2019-09-04 00:46:00+02:00,1955.5,1956.0,1955.5,1956.0,21
2019-09-04 00:47:00+02:00,1956.0,1956.1,1956.0,1956.0,15
2019-09-04 00:48:00+02:00,1956.0,1956.1,1955.9,1956.0,15
2019-09-04 00:49:00+02:00,1956.0,1956.2,1956.0,1956.2,52
2019-09-04 00:50:00+02:00,1956.2,1956.2,1956.0,1956.0,32
2019-09-04 00:51:00+02:00,1955.9,1955.9,1955.7,1955.8,27
2019-09-04 00:52:00+02:00,1955.7,1955.7,1955.6,1955.6,9
2019-09-04 00:53:00+02:00,1955.7,1955.7,1955.4,1955.4,54
2019-09-04 00:54:00+02:00,1955.4,1955.5,1955.3,1955.5,27
2019-09-04 00:55:00+02:00,1955.4,1955.5,1955.4,1955.4,23
2019-09-04 00:56:00+02:00,1955.4,1955.4,1955.2,1955.3,36
2019-09-04 00:57:00+02:00,1955.3,1955.4,1955.2,1955.4,15
