timestamp,open,high,low,close,volume
2023-03-10 00:01:00+01:00,2092.9,2093.5,2092.9,2093.3,60
2023-03-10 00:02:00+01:00,2093.4,2093.4,2092.9,2093.1,46
2023-03-10 00:03:00+01:00,2093.0,2093.0,2092.7,2092.8,34
2023-03-10 00:04:00+01:00,2092.9,2092.9,2092.7,2092.9,32
2023-03-10 00:05:00+01:00,2092.8,2092.9,2092.5,2092.8,103
2023-03-10 00:06:00+01:00,2092.8,2092.8,2092.8,2092.8,4
2023-03-10 00:07:00+01:00,2092.9,2093.1,2092.9,2093.0,29
2023-03-10 00:08:00+01:00,2093.2,2093.5,2093.2,2093.5,21
2023-03-10 00:09:00+01:00,2093.5,2093.6,2093.5,2093.5,10
2023-03-10 00:10:00+01:00,2093.6,2093.6,2093.4,2093.5,21
2023-03-10 00:11:00+01:00,2093.4,2093.5,2093.2,2093.5,36
2023-03-10 00:12:00+01:00,2093.5,2093.5,2093.4,2093.4,6
2023-03-10 00:13:00+01:00,2093.4,2093.4,2093.4,2093.4,7
2023-03-10 00:14:00+01:00,2093.5,2093.5,2093.5,2093.5,7
2023-03-10 00:15:00+01:00,2093.5,2093.7,2093.2,2093.2,12
2023-03-10 00:16:00+01:00,2093.2,2093.4,2093.2,2093.2,19
2023-03-10 00:17:00+01:00,2093.3,2093.4,2093.1,2093.4,11
2023-03-10 00:18:00+01:00,2093.4,2093.7,2093.4,2093.6,26
2023-03-10 00:19:00+01:00,2093.6,2093.8,2093.6,2093.8,18
2023-03-10 00:20:00+01:00,2093.6,2093.6,2093.6,2093.6,3
2023-03-10 00:21:00+01:00,2093.5,2093.7,2093.4,2093.4,25
2023-03-10 00:22:00+01:00,2093.4,2093.4,2093.2,2093.2,19
2023-03-10 00:23:00+01:00,2093.1,2093.1,2092.8,2092.8,74
2023-03-10 00:24:00+01:00,2092.8,2093.1,2092.8,2093.1,36
2023-03-10 00:25:00+01:00,2093.1,2093.2,2092.9,2093.0,20
2023-03-10 00:26:00+01:00,2093.0,2093.1,2093.0,2093.1,6
2023-03-10 00:27:00+01:00,2093.1,2093.2,2093.1,2093.2,21
2023-03-10 00:28:00+01:00,2093.1,2093.1,2093.1,2093.1,5
2023-03-10 00:29:00+01:00,2093.1,2093.2,2093.0,2093.0,26
2023-03-10 00:30:00+01:00,2093.1,2093.2,2093.1,2093.1,40
2023-03-10 00:31:00+01:00,2093.1,2093.5,2093.1,2093.5,39
2023-03-10 00:32:00+01:00,2093.6,2093.7,2093.5,2093.6,76
2023-03-10 00:33:00+01:00,2093.7,2093.7,2093.6,2093.6,26
2023-03-10 00:34:00+01:00,2093.5,2093.7,2093.4,2093.7,24
2023-03-10 00:35:00+01:00,2093.7,2094.0,2093.7,2093.8,29
2023-03-10 00:36:00+01:00,2093.8,2094.0,2093.8,2094.0,26
2023-03-10 00:37:00+01:00,2094.0,2094.0,2093.8,2093.8,28
2023-03-10 00:38:00+01:00,2094.0,2094.1,2094.0,2094.1,25
2023-03-10 00:39:00+01:00,2094.1,2094.1,2094.1,2094.1,4
2023-03-10 00:40:00+01:00,2094.1,2094.1,2093.8,2093.8,15
2023-03-10 00:41:00+01:00,2093.8,2093.8,2093.7,2093.8,13
2023-03-10 00:42:00+01:00,2093.8,2093.8,2093.6,2093.8,19
2023-03-10 00:43:00+01:00,2093.6,2093.6,2093.5,2093.5,25
2023-03-10 00:44:00+01:00,2093.5,2093.5,2093.4,2093.4,12
2023-03-10 00:45:00+01:00,2093.4,2093.4,2093.3,2093.3,20
2023-03-10 00:46:00+01:00,2093.3,2093.4,2093.1,2093.3,37
2023-03-10 00:47:00+01:00,2093.4,2093.6,2093.2,2093.2,22
