timestamp,open,high,low,close,volume
2017-12-21 00:01:00+01:00,1729.9,1730.5,1729.8,1730.5,149
2017-12-21 00:02:00+01:00,1730.5,1730.8,1730.4,1730.6,106
2017-12-21 00:03:00+01:00,1730.7,1730.7,1730.6,1730.7,9
2017-12-21 00:04:00+01:00,1730.6,1730.8,1730.6,1730.7,25
2017-12-21 00:05:00+01:00,1730.7,1730.7,1730.5,1730.6,37
2017-12-21 00:06:00+01:00,1730.5,1730.5,1730.4,1730.4,25
2017-12-21 00:07:00+01:00,1730.5,1730.6,1730.4,1730.5,35
2017-12-21 00:08:00+01:00,1730.5,1730.6,1730.5,1730.5,17
2017-12-21 00:09:00+01:00,1730.6,1730.6,1730.5,1730.5,11
2017-12-21 00:10:00+01:00,1730.6,1730.6,1730.6,1730.6,3
2017-12-21 00:11:00+01:00,1730.5,1730.7,1730.5,1730.7,33
2017-12-21 00:12:00+01:00,1730.6,1730.7,1730.5,1730.5,13
2017-12-21 00:13:00+01:00,1730.6,1730.6,1730.5,1730.5,8
2017-12-21 00:14:00+01:00,1730.5,1730.5,1730.3,1730.4,33
2017-12-21 00:15:00+01:00,1730.4,1730.4,1730.3,1730.3,36
2017-12-21 00:16:00+01:00,1730.3,1730.4,1730.2,1730.2,21
2017-12-21 00:17:00+01:00,1730.3,1730.7,1730.3,1730.6,58
2017-12-21 00:18:00+01:00,1730.6,1730.6,1730.5,1730.5,46
2017-12-21 00:20:00+01:00,1730.5,1730.6,1730.5,1730.5,5
2017-12-21 00:21:00+01:00,1730.6,1730.7,1730.6,1730.7,34
2017-12-21 00:22:00+01:00,1730.7,1730.7,1730.6,1730.6,26
2017-12-21 00:23:00+01:00,1730.6,1730.6,1730.6,1730.6,1
2017-12-21 00:24:00+01:00,1730.5,1730.6,1730.5,1730.6,3
2017-12-21 00:25:00+01:00,1730.6,1730.6,1730.5,1730.6,12
2017-12-21 00:26:00+01:00,1730.6,1730.6,1730.6,1730.6,3
2017-12-21 00:27:00+01:00,1730.6,1730.7,1730.5,1730.7,7
2017-12-21 00:28:00+01:00,1730.7,1730.8,1730.7,1730.8,14
2017-12-21 00:29:00+01:00,1730.8,1730.8,1730.7,1730.7,2
2017-12-21 00:30:00+01:00,1730.8,1730.9,1730.7,1730.8,32
2017-12-21 00:31:00+01:00,1730.7,1730.8,1730.7,1730.8,50
2017-12-21 00:32:00+01:00,1730.8,1730.8,1730.8,1730.8,12
2017-12-21 00:33:00+01:00,1730.8,1730.8,1730.7,1730.8,10
2017-12-21 00:34:00+01:00,1730.8,1730.8,1730.7,1730.8,4
2017-12-21 00:35:00+01:00,1730.7,1730.8,1730.7,1730.7,7
2017-12-21 00:36:00+01:00,1730.8,1730.9,1730.7,1730.8,47
2017-12-21 00:37:00+01:00,1730.9,1730.9,1730.8,1730.9,51
2017-12-21 00:38:00+01:00,1730.9,1730.9,1730.8,1730.9,12
2017-12-21 00:39:00+01:00,1730.9,1731.0,1730.9,1731.0,38
2017-12-21 00:40:00+01:00,1731.0,1731.0,1730.9,1730.9,36
2017-12-21 00:41:00+01:00,1731.0,1731.1,1730.9,1731.1,73
2017-12-21 00:42:00+01:00,1731.1,1731.1,1731.0,1731.0,45
