timestamp,open,high,low,close,volume
2017-02-22 00:01:00+01:00,1715.8,1716.1,1715.5,1715.7,76
2017-02-22 00:02:00+01:00,1715.7,1715.7,1715.2,1715.6,60
2017-02-22 00:03:00+01:00,1715.7,1715.9,1715.4,1715.4,46
2017-02-22 00:04:00+01:00,1715.4,1715.7,1715.4,1715.5,15
2017-02-22 00:05:00+01:00,1715.6,1715.8,1715.6,1715.8,7
2017-02-22 00:06:00+01:00,1715.8,1716.0,1715.8,1716.0,38
2017-02-22 00:07:00+01:00,1716.0,1716.4,1716.0,1716.3,38
2017-02-22 00:08:00+01:00,1716.3,1716.3,1715.8,1715.8,52
2017-02-22 00:09:00+01:00,1715.8,1715.8,1715.6,1715.7,14
2017-02-22 00:10:00+01:00,1715.7,1715.7,1715.5,1715.5,18
2017-02-22 00:11:00+01:00,1715.5,1715.6,1715.4,1715.5,28
2017-02-22 00:12:00+01:00,1715.5,1715.5,1715.3,1715.3,28
2017-02-22 00:13:00+01:00,1715.4,1715.6,1715.4,1715.5,12
2017-02-22 00:14:00+01:00,1715.6,1715.6,1715.4,1715.4,24
2017-02-22 00:15:00+01:00,1715.5,1715.5,1715.4,1715.4,35
2017-02-22 00:16:00+01:00,1715.5,1715.5,1715.5,1715.5,4
2017-02-22 00:17:00+01:00,1715.5,1715.5,1715.2,1715.4,38
2017-02-22 00:18:00+01:00,1715.4,1715.4,1714.9,1714.9,126
2017-02-22 00:19:00+01:00,1715.0,1715.3,1715.0,1715.2,40
2017-02-22 00:20:00+01:00,1715.1,1715.2,1714.9,1714.9,64
2017-02-22 00:21:00+01:00,1715.0,1715.0,1714.8,1714.8,115
2017-02-22 00:22:00+01:00,1714.8,1714.9,1714.7,1714.8,41
2017-02-22 00:23:00+01:00,1714.7,1714.9,1714.7,1714.7,52
2017-02-22 00:24:00+01:00,1714.6,1714.7,1714.5,1714.6,97
2017-02-22 00:25:00+01:00,1714.6,1714.6,1714.5,1714.5,101
2017-02-22 00:26:00+01:00,1714.6,1714.7,1714.4,1714.4,77
2017-02-22 00:27:00+01:00,1714.5,1714.5,1714.2,1714.2,61
2017-02-22 00:28:00+01:00,1714.2,1714.3,1714.1,1714.2,119
2017-02-22 00:29:00+01:00,1714.1,1715.1,1713.9,1714.9,459
2017-02-22 00:30:00+01:00,1714.9,1715.3,1714.9,1715.2,77
2017-02-22 00:31:00+01:00,1715.3,1715.5,1715.3,1715.4,101
2017-02-22 00:32:00+01:00,1715.3,1715.4,1715.2,1715.2,25
2017-02-22 00:33:00+01:00,1715.3,1715.3,1715.1,1715.2,48
2017-02-22 00:34:00+01:00,1715.3,1715.3,1715.2,1715.3,12
2017-02-22 00:35:00+01:00,1715.3,1715.3,1715.2,1715.2,25
2017-02-22 00:36:00+01:00,1715.2,1715.3,1715.2,1715.3,10
2017-02-22 00:37:00+01:00,1715.3,1715.3,1715.1,1715.2,18
2017-02-22 00:38:00+01:00,1715.2,1715.2,1715.1,1715.1,3
2017-02-22 00:39:00+01:00,1715.1,1715.2,1715.1,1715.2,13
2017-02-22 00:40:00+01:00,1715.1,1715.1,1715.0,1715.0,12
