timestamp,open,high,low,close,volume
2017-06-08 00:01:00+02:00,1761.2,1761.3,1761.0,1761.1,77
2017-06-08 00:02:00+02:00,1761.0,1761.0,1760.4,1760.5,104
2017-06-08 00:03:00+02:00,1760.5,1760.6,1760.4,1760.5,67
2017-06-08 00:04:00+02:00,1760.5,1760.5,1760.5,1760.5,7
2017-06-08 00:05:00+02:00,1760.6,1760.9,1760.6,1760.8,44
2017-06-08 00:06:00+02:00,1760.8,1761.0,1760.8,1760.9,24
2017-06-08 00:07:00+02:00,1760.9,1760.9,1760.6,1760.6,40
2017-06-08 00:08:00+02:00,1760.7,1760.7,1760.6,1760.7,15
2017-06-08 00:09:00+02:00,1760.8,1760.8,1760.7,1760.8,13
2017-06-08 00:10:00+02:00,1760.9,1760.9,1760.6,1760.6,35
2017-06-08 00:11:00+02:00,1760.6,1760.6,1760.4,1760.4,21
2017-06-08 00:12:00+02:00,1760.4,1760.5,1760.4,1760.4,7
2017-06-08 00:13:00+02:00,1760.5,1760.6,1760.5,1760.6,26
2017-06-08 00:14:00+02:00,1760.5,1760.8,1760.5,1760.8,25
2017-06-08 00:15:00+02:00,1760.7,1760.7,1760.7,1760.7,6
2017-06-08 00:16:00+02:00,1760.6,1760.6,1760.6,1760.6,9
2017-06-08 00:17:00+02:00,1760.6,1760.6,1760.5,1760.5,4
2017-06-08 00:18:00+02:00,1760.6,1760.6,1760.4,1760.4,10
2017-06-08 00:19:00+02:00,1760.4,1760.4,1760.4,1760.4,16
2017-06-08 00:20:00+02:00,1760.4,1760.4,1760.2,1760.2,31
2017-06-08 00:21:00+02:00,1760.2,1760.3,1760.2,1760.3,35
2017-06-08 00:22:00+02:00,1760.4,1760.4,1760.4,1760.4,10
2017-06-08 00:23:00+02:00,1760.5,1760.5,1760.3,1760.5,16
2017-06-08 00:24:00+02:00,1760.4,1760.4,1760.4,1760.4,2
2017-06-08 00:25:00+02:00,1760.3,1760.5,1760.3,1760.5,12
2017-06-08 00:26:00+02:00,1760.4,1760.6,1760.4,1760.6,8
2017-06-08 00:27:00+02:00,1760.5,1760.5,1760.4,1760.4,8
2017-06-08 00:28:00+02:00,1760.5,1760.5,1760.5,1760.5,11
2017-06-08 00:30:00+02:00,1760.4,1760.4,1760.3,1760.3,9
2017-06-08 00:31:00+02:00,1760.4,1760.4,1760.4,1760.4,5
2017-06-08 00:32:00+02:00,1760.5,1760.5,1760.5,1760.5,6
2017-06-08 00:33:00+02:00,1760.5,1760.5,1760.3,1760.3,26
2017-06-08 00:34:00+02:00,1760.2,1760.4,1760.2,1760.2,23
2017-06-08 00:35:00+02:00,1760.2,1760.2,1760.2,1760.2,18
2017-06-08 00:36:00+02:00,1760.2,1760.3,1760.2,1760.3,6
2017-06-08 00:37:00+02:00,1760.2,1760.3,1760.2,1760.2,14
2017-06-08 00:38:00+02:00,1760.3,1760.3,1760.3,1760.3,2
2017-06-08 00:39:00+02:00,1760.2,1760.3,1760.2,1760.3,17
2017-06-08 00:40:00+02:00,1760.3,1760.7,1760.3,1760.6,31
2017-06-08 00:41:00+02:00,1760.6,1760.7,1760.5,1760.6,27
2017-06-08 00:42:00+02:00,1760.6,1760.7,1760.6,1760.6,11
2017-06-08 00:43:00+02:00,1760.6,1760.7,1760.6,1760.7,24
2017-06-08 00:44:00+02:00,1760.7,1760.7,1760.6,1760.6,4
2017-06-08 00:45:00+02:00,1760.7,1760.8,1760.7,1760.8,19
2017-06-08 00:46:00+02:00,1760.8,1760.9,1760.8,1760.9,29
2017-06-08 00:47:00+02:00,1761.0,1761.1,1760.9,1761.0,24
2017-06-08 00:48:00+02:00,1761.0,1761.0,1761.0,1761.0,1
2017-06-08 00:49:00+02:00,1760.9,1761.0,1760.5,1760.9,91
2017-06-08 00:50:00+02:00,1761.0,1761.1,1761.0,1761.1,16
2017-06-08 00:51:00+02:00,1761.0,1761.1,1761.0,1761.1,12
2017-06-08 00:52:00+02:00,1761.1,1761.4,1761.1,1761.3,58
2017-06-08 00:53:00+02:00,1761.2,1761.2,1761.0,1761.2,41
2017-06-08 00:54:00+02:00,1761.1,1761.1,1761.0,1761.0,16
2017-06-08 00:55:00+02:00,1761.1,1761.1,1761.1,1761.1,1
2017-06-08 00:56:00+02:00,1761.1,1761.4,1761.1,1761.4,53
2017-06-08 00:57:00+02:00,1761.4,1761.5,1761.4,1761.5,59
2017-06-08 00:58:00+02:00,1761.5,1761.5,1761.4,1761.4,7
2017-06-08 00:59:00+02:00,1761.4,1761.4,1761.1,1761.4,31
2017-06-08 01:00:00+02:00,1761.3,1761.4,1761.2,1761.3,59
2017-06-08 01:01:00+02:00,1761.4,1761.4,1761.2,1761.2,12
2017-06-08 01:02:00+02:00,1761.2,1761.3,1761.2,1761.2,8
2017-06-08 01:03:00+02:00,1761.1,1761.1,1761.0,1761.1,22
2017-06-08 01:04:00+02:00,1761.0,1761.0,1760.9,1761.0,31
2017-06-08 01:05:00+02:00,1761.0,1761.0,1761.0,1761.0,7
2017-06-08 01:06:00+02:00,1761.1,1761.1,1761.0,1761.0,18
2017-06-08 01:07:00+02:00,1761.0,1761.1,1761.0,1761.1,14
2017-06-08 01:08:00+02:00,1761.0,1761.2,1761.0,1761.1,15
2017-06-08 01:09:00+02:00,1761.0,1761.1,1760.9,1761.1,62
2017-06-08 01:10:00+02:00,1761.1,1761.3,1761.1,1761.2,33
2017-06-08 01:11:00+02:00,1761.2,1761.4,1761.2,1761.3,45
2017-06-08 01:12:00+02:00,1761.3,1761.5,1761.3,1761.4,20
2017-06-08 01:13:00+02:00,1761.4,1761.4,1761.3,1761.4,18
2017-06-08 01:14:00+02:00,1761.4,1761.4,1761.2,1761.2,28
2017-06-08 01:15:00+02:00,1761.2,1761.2,1761.2,1761.2,17
2017-06-08 01:16:00+02:00,1761.2,1761.2,1761.0,1761.1,33
2017-06-08 01:17:00+02:00,1761.1,1761.1,1761.1,1761.1,6
2017-06-08 01:18:00+02:00,1761.1,1761.1,1761.0,1761.0,10
2017-06-08 01:19:00+02:00,1760.9,1761.1,1760.7,1760.8,54
2017-06-08 01:20:00+02:00,1761.0,1761.2,1760.9,1761.2,66
2017-06-08 01:21:00+02:00,1761.2,1761.2,1760.9,1761.1,39
2017-06-08 01:22:00+02:00,1761.1,1761.2,1760.9,1761.0,26
2017-06-08 01:23:00+02:00,1760.9,1760.9,1760.7,1760.9,39
2017-06-08 01:24:00+02:00,1760.9,1760.9,1760.7,1760.8,10
2017-06-08 01:25:00+02:00,1760.8,1760.8,1760.8,1760.8,7
2017-06-08 01:26:00+02:00,1760.7,1760.8,1760.7,1760.7,22
2017-06-08 01:27:00+02:00,1760.7,1760.9,1760.7,1760.9,28
2017-06-08 01:28:00+02:00,1760.9,1760.9,1760.8,1760.9,12
2017-06-08 01:29:00+02:00,1760.9,1760.9,1760.8,1760.9,28
2017-06-08 01:30:00+02:00,1760.9,1760.9,1760.7,1760.7,54
2017-06-08 01:31:00+02:00,1760.7,1760.8,1760.6,1760.7,34
2017-06-08 01:32:00+02:00,1760.6,1760.6,1760.5,1760.6,46
2017-06-08 01:33:00+02:00,1760.6,1760.7,1760.6,1760.6,20
2017-06-08 01:34:00+02:00,1760.6,1760.6,1760.2,1760.5,70
2017-06-08 01:35:00+02:00,1760.5,1760.5,1760.3,1760.3,34
2017-06-08 01:36:00+02:00,1760.3,1760.5,1760.3,1760.5,14
2017-06-08 01:37:00+02:00,1760.4,1760.8,1760.4,1760.8,40
2017-06-08 01:38:00+02:00,1760.8,1760.8,1760.6,1760.6,19
2017-06-08 01:39:00+02:00,1760.7,1760.7,1760.5,1760.5,45
2017-06-08 01:40:00+02:00,1760.5,1760.7,1760.5,1760.7,37
2017-06-08 01:41:00+02:00,1760.6,1760.6,1760.5,1760.6,12
2017-06-08 01:42:00+02:00,1760.6,1760.8,1760.4,1760.6,56
2017-06-08 01:43:00+02:00,1760.6,1760.6,1760.6,1760.6,6
2017-06-08 01:44:00+02:00,1760.5,1760.8,1760.5,1760.8,12
2017-06-08 01:45:00+02:00,1760.7,1760.9,1760.5,1760.5,39
2017-06-08 01:46:00+02:00,1760.5,1760.5,1760.5,1760.5,24
2017-06-08 01:47:00+02:00,1760.5,1760.5,1760.3,1760.3,33
2017-06-08 01:48:00+02:00,1760.2,1760.4,1759.8,1759.9,225
2017-06-08 01:49:00+02:00,1760.0,1760.0,1759.8,1759.9,40
2017-06-08 01:50:00+02:00,1759.9,1759.9,1759.6,1759.6,73
2017-06-08 01:51:00+02:00,1759.7,1759.8,1759.6,1759.8,93
2017-06-08 01:52:00+02:00,1759.8,1759.9,1759.8,1759.8,46
2017-06-08 01:53:00+02:00,1759.8,1759.8,1759.4,1759.4,113
2017-06-08 01:54:00+02:00,1759.4,1759.4,1759.0,1759.1,221
2017-06-08 01:55:00+02:00,1759.0,1759.1,1758.9,1759.0,131
