timestamp,open,high,low,close,volume
2019-05-13 00:01:00+02:00,1708.1,1708.4,1707.1,1707.2,421
2019-05-13 00:02:00+02:00,1707.4,1708.4,1707.3,1708.0,207
2019-05-13 00:03:00+02:00,1708.1,1708.3,1708.0,1708.1,189
2019-05-13 00:04:00+02:00,1708.2,1708.3,1707.7,1708.0,92
2019-05-13 00:05:00+02:00,1708.0,1708.1,1707.7,1707.9,96
2019-05-13 00:06:00+02:00,1707.8,1707.8,1707.4,1707.5,72
2019-05-13 00:07:00+02:00,1707.5,1707.7,1707.4,1707.7,27
2019-05-13 00:08:00+02:00,1707.7,1708.0,1707.7,1707.8,123
2019-05-13 00:09:00+02:00,1707.8,1708.0,1707.8,1707.9,41
2019-05-13 00:10:00+02:00,1707.9,1707.9,1707.7,1707.8,40
2019-05-13 00:11:00+02:00,1707.7,1707.8,1707.6,1707.7,44
2019-05-13 00:12:00+02:00,1707.8,1708.0,1707.6,1707.8,101
2019-05-13 00:13:00+02:00,1707.8,1707.9,1707.8,1707.9,23
2019-05-13 00:14:00+02:00,1708.0,1708.0,1707.9,1707.9,52
2019-05-13 00:15:00+02:00,1708.0,1708.0,1707.9,1707.9,22
2019-05-13 00:16:00+02:00,1708.0,1708.0,1707.9,1707.9,15
2019-05-13 00:17:00+02:00,1707.9,1708.0,1707.9,1708.0,31
2019-05-13 00:18:00+02:00,1708.1,1708.2,1707.9,1707.9,42
2019-05-13 00:19:00+02:00,1707.9,1708.1,1707.9,1708.1,24
2019-05-13 00:20:00+02:00,1708.1,1708.1,1708.0,1708.1,16
2019-05-13 00:21:00+02:00,1708.1,1708.1,1708.0,1708.0,6
2019-05-13 00:22:00+02:00,1708.1,1708.1,1708.1,1708.1,15
2019-05-13 00:23:00+02:00,1708.2,1708.5,1708.1,1708.3,150
2019-05-13 00:24:00+02:00,1708.4,1708.5,1708.3,1708.3,49
2019-05-13 00:25:00+02:00,1708.4,1708.4,1708.3,1708.3,16
2019-05-13 00:26:00+02:00,1708.3,1708.4,1708.3,1708.4,20
2019-05-13 00:27:00+02:00,1708.4,1708.5,1708.2,1708.2,28
2019-05-13 00:28:00+02:00,1708.2,1708.4,1708.2,1708.4,24
2019-05-13 00:29:00+02:00,1708.4,1708.4,1708.3,1708.4,5
2019-05-13 00:30:00+02:00,1708.4,1708.5,1708.4,1708.4,15
2019-05-13 00:31:00+02:00,1708.5,1708.5,1708.4,1708.5,42
2019-05-13 00:32:00+02:00,1708.4,1708.5,1708.3,1708.3,32
2019-05-13 00:33:00+02:00,1708.3,1708.3,1708.3,1708.3,7
2019-05-13 00:34:00+02:00,1708.4,1708.4,1708.2,1708.2,20
2019-05-13 00:35:00+02:00,1708.2,1708.2,1708.1,1708.1,16
2019-05-13 00:36:00+02:00,1708.1,1708.2,1708.1,1708.1,8
2019-05-13 00:37:00+02:00,1708.2,1708.3,1708.2,1708.3,22
2019-05-13 00:38:00+02:00,1708.3,1708.4,1708.2,1708.4,36
2019-05-13 00:39:00+02:00,1708.4,1708.4,1708.4,1708.4,21
2019-05-13 00:40:00+02:00,1708.3,1708.6,1708.3,1708.6,35
2019-05-13 00:41:00+02:00,1708.6,1708.6,1708.5,1708.5,33
2019-05-13 00:42:00+02:00,1708.5,1708.5,1708.5,1708.5,9
2019-05-13 00:43:00+02:00,1708.4,1708.5,1708.4,1708.4,24
2019-05-13 00:44:00+02:00,1708.3,1708.4,1708.3,1708.4,12
2019-05-13 00:45:00+02:00,1708.4,1708.4,1708.3,1708.3,11
2019-05-13 00:46:00+02:00,1708.3,1708.3,1708.2,1708.3,43
2019-05-13 00:47:00+02:00,1708.3,1708.3,1708.2,1708.2,3
2019-05-13 00:48:00+02:00,1708.2,1708.2,1708.2,1708.2,8
2019-05-13 00:49:00+02:00,1708.2,1708.2,1708.1,1708.1,17
2019-05-13 00:50:00+02:00,1708.1,1708.1,1708.0,1708.0,18
2019-05-13 00:51:00+02:00,1708.1,1708.1,1708.0,1708.1,8
2019-05-13 00:52:00+02:00,1708.0,1708.1,1708.0,1708.0,15
2019-05-13 00:53:00+02:00,1708.0,1708.0,1707.9,1707.9,21
2019-05-13 00:54:00+02:00,1707.9,1708.0,1707.9,1707.9,19
2019-05-13 00:55:00+02:00,1707.9,1708.0,1707.9,1707.9,18
2019-05-13 00:56:00+02:00,1707.9,1708.1,1707.9,1708.1,25
2019-05-13 00:57:00+02:00,1708.0,1708.0,1707.9,1707.9,11
2019-05-13 00:58:00+02:00,1707.9,1708.0,1707.9,1707.9,5
2019-05-13 00:59:00+02:00,1707.9,1708.0,1707.9,1707.9,11
2019-05-13 01:00:00+02:00,1707.9,1708.1,1707.9,1708.1,27
2019-05-13 01:01:00+02:00,1708.0,1708.2,1708.0,1708.2,23
2019-05-13 01:02:00+02:00,1708.1,1708.1,1708.0,1708.0,16
2019-05-13 01:03:00+02:00,1708.1,1708.1,1708.0,1708.0,14
2019-05-13 01:04:00+02:00,1708.1,1708.1,1708.0,1708.0,11
2019-05-13 01:05:00+02:00,1708.0,1708.1,1708.0,1708.1,11
2019-05-13 01:06:00+02:00,1708.0,1708.1,1708.0,1708.0,4
2019-05-13 01:07:00+02:00,1708.1,1708.2,1708.0,1708.2,38
2019-05-13 01:08:00+02:00,1708.2,1708.2,1708.1,1708.1,16
2019-05-13 01:09:00+02:00,1708.1,1708.1,1708.0,1708.0,19
2019-05-13 01:10:00+02:00,1708.1,1708.1,1708.0,1708.0,13
2019-05-13 01:11:00+02:00,1708.0,1708.0,1708.0,1708.0,10
2019-05-13 01:12:00+02:00,1708.0,1708.1,1708.0,1708.1,12
2019-05-13 01:13:00+02:00,1708.1,1708.4,1708.1,1708.3,79
2019-05-13 01:14:00+02:00,1708.4,1708.6,1708.4,1708.5,60
2019-05-13 01:15:00+02:00,1708.5,1708.5,1708.4,1708.4,33
2019-05-13 01:16:00+02:00,1708.4,1708.4,1708.3,1708.3,29
2019-05-13 01:17:00+02:00,1708.3,1708.3,1708.3,1708.3,13
2019-05-13 01:18:00+02:00,1708.2,1708.3,1708.2,1708.2,8
2019-05-13 01:19:00+02:00,1708.2,1708.3,1708.2,1708.2,3
2019-05-13 01:20:00+02:00,1708.2,1708.2,1708.0,1708.1,62
2019-05-13 01:21:00+02:00,1708.0,1708.3,1708.0,1708.3,28
2019-05-13 01:22:00+02:00,1708.2,1708.3,1708.2,1708.2,3
2019-05-13 01:23:00+02:00,1708.3,1708.3,1708.2,1708.2,10
2019-05-13 01:24:00+02:00,1708.2,1708.3,1708.2,1708.3,5
2019-05-13 01:25:00+02:00,1708.2,1708.2,1708.2,1708.2,13
2019-05-13 01:26:00+02:00,1708.3,1708.3,1708.2,1708.2,6
2019-05-13 01:27:00+02:00,1708.3,1708.3,1708.1,1708.2,20
2019-05-13 01:28:00+02:00,1708.2,1708.2,1708.2,1708.2,6
2019-05-13 01:29:00+02:00,1708.2,1708.2,1708.0,1708.0,25
