timestamp,open,high,low,close,volume
2016-03-11 00:01:00+01:00,1769.8,1769.8,1768.0,1768.9,273
2016-03-11 00:02:00+01:00,1768.9,1768.9,1768.7,1768.7,14
2016-03-11 00:03:00+01:00,1768.6,1768.7,1768.5,1768.6,20
2016-03-11 00:04:00+01:00,1768.7,1769.1,1768.7,1768.8,24
2016-03-11 00:05:00+01:00,1768.8,1769.0,1768.7,1768.7,19
2016-03-11 00:06:00+01:00,1768.8,1769.0,1768.8,1768.9,17
2016-03-11 00:07:00+01:00,1768.9,1768.9,1768.5,1768.5,16
2016-03-11 00:08:00+01:00,1768.5,1768.6,1768.2,1768.3,30
2016-03-11 00:09:00+01:00,1768.4,1768.4,1768.0,1768.1,43
2016-03-11 00:10:00+01:00,1768.2,1768.3,1768.0,1768.1,21
2016-03-11 00:11:00+01:00,1768.1,1768.3,1768.0,1768.3,34
2016-03-11 00:12:00+01:00,1768.4,1768.7,1768.4,1768.7,22
2016-03-11 00:13:00+01:00,1768.6,1768.8,1768.6,1768.7,8
2016-03-11 00:14:00+01:00,1768.7,1769.0,1768.7,1768.7,26
2016-03-11 00:15:00+01:00,1768.7,1768.7,1768.5,1768.7,9
2016-03-11 00:16:00+01:00,1768.6,1768.6,1768.4,1768.6,18
2016-03-11 00:17:00+01:00,1768.6,1768.7,1768.6,1768.7,4
2016-03-11 00:18:00+01:00,1768.7,1769.0,1768.5,1768.5,51
2016-03-11 00:19:00+01:00,1768.3,1768.6,1768.3,1768.6,16
2016-03-11 00:20:00+01:00,1768.6,1768.7,1768.4,1768.6,16
2016-03-11 00:21:00+01:00,1768.7,1768.9,1768.7,1768.7,10
2016-03-11 00:22:00+01:00,1768.8,1769.1,1768.8,1769.0,19
2016-03-11 00:23:00+01:00,1769.0,1769.0,1769.0,1769.0,1
2016-03-11 00:24:00+01:00,1769.1,1769.2,1769.1,1769.2,12
2016-03-11 00:25:00+01:00,1769.0,1769.1,1768.3,1769.0,64
2016-03-11 00:26:00+01:00,1769.0,1769.5,1769.0,1769.2,44
2016-03-11 00:27:00+01:00,1769.2,1769.2,1768.9,1769.1,16
2016-03-11 00:28:00+01:00,1769.2,1769.2,1769.1,1769.1,5
2016-03-11 00:29:00+01:00,1769.0,1769.0,1769.0,1769.0,2
2016-03-11 00:30:00+01:00,1769.2,1769.2,1769.2,1769.2,2
2016-03-11 00:31:00+01:00,1769.2,1769.3,1768.1,1768.8,74
2016-03-11 00:32:00+01:00,1768.9,1769.3,1768.9,1769.2,18
2016-03-11 00:33:00+01:00,1769.1,1769.2,1769.0,1769.0,11
2016-03-11 00:34:00+01:00,1769.0,1769.0,1768.8,1768.8,24
2016-03-11 00:36:00+01:00,1768.9,1768.9,1768.6,1768.7,11
2016-03-11 00:37:00+01:00,1768.7,1768.7,1768.5,1768.5,13
2016-03-11 00:38:00+01:00,1768.5,1768.5,1768.3,1768.4,11
2016-03-11 00:39:00+01:00,1768.6,1768.7,1768.5,1768.6,44
2016-03-11 00:40:00+01:00,1768.4,1768.4,1768.1,1768.2,22
2016-03-11 00:41:00+01:00,1768.2,1768.4,1768.2,1768.3,5
2016-03-11 00:42:00+01:00,1768.4,1768.8,1768.2,1768.4,47
2016-03-11 00:43:00+01:00,1768.3,1768.7,1768.2,1768.4,41
2016-03-11 00:44:00+01:00,1768.4,1768.8,1768.4,1768.5,43
2016-03-11 00:45:00+01:00,1768.3,1768.5,1768.3,1768.5,3
2016-03-11 00:46:00+01:00,1768.6,1768.6,1768.5,1768.5,8
2016-03-11 00:47:00+01:00,1768.5,1768.6,1768.5,1768.5,4
2016-03-11 00:48:00+01:00,1768.5,1768.7,1768.5,1768.7,8
2016-03-11 00:49:00+01:00,1768.7,1768.7,1768.6,1768.6,6
2016-03-11 00:50:00+01:00,1768.7,1768.7,1768.5,1768.5,22
2016-03-11 00:51:00+01:00,1768.7,1768.7,1768.6,1768.6,6
2016-03-11 00:52:00+01:00,1768.5,1768.5,1768.4,1768.5,8
2016-03-11 00:53:00+01:00,1768.5,1768.6,1768.5,1768.6,11
2016-03-11 00:54:00+01:00,1768.6,1769.0,1768.6,1768.9,42
2016-03-11 00:55:00+01:00,1769.0,1769.6,1769.0,1769.6,65
2016-03-11 00:56:00+01:00,1769.6,1769.8,1769.5,1769.6,32
2016-03-11 00:57:00+01:00,1769.6,1769.7,1769.3,1769.3,15
2016-03-11 00:58:00+01:00,1769.4,1769.5,1769.3,1769.5,13
2016-03-11 00:59:00+01:00,1769.6,1769.7,1769.5,1769.6,16
2016-03-11 01:00:00+01:00,1769.7,1769.7,1769.6,1769.7,8
2016-03-11 01:01:00+01:00,1769.7,1770.5,1769.6,1769.9,177
2016-03-11 01:02:00+01:00,1769.8,1769.9,1769.2,1769.4,59
2016-03-11 01:03:00+01:00,1769.4,1769.5,1769.0,1769.0,42
2016-03-11 01:04:00+01:00,1769.0,1769.4,1768.8,1769.3,96
2016-03-11 01:05:00+01:00,1769.1,1770.2,1769.1,1770.0,123
2016-03-11 01:06:00+01:00,1769.9,1770.7,1769.4,1770.3,204
2016-03-11 01:07:00+01:00,1770.1,1770.3,1769.2,1769.7,114
2016-03-11 01:08:00+01:00,1769.6,1769.7,1769.2,1769.4,32
2016-03-11 01:09:00+01:00,1769.4,1769.4,1768.8,1769.1,50
2016-03-11 01:10:00+01:00,1769.2,1769.6,1769.0,1769.0,56
2016-03-11 01:11:00+01:00,1769.1,1769.6,1769.0,1769.6,51
2016-03-11 01:12:00+01:00,1769.6,1770.3,1769.6,1770.2,79
2016-03-11 01:13:00+01:00,1770.2,1770.5,1769.7,1769.9,85
2016-03-11 01:14:00+01:00,1769.9,1769.9,1769.1,1769.3,59
2016-03-11 01:15:00+01:00,1769.2,1769.4,1768.5,1768.9,119
2016-03-11 01:16:00+01:00,1769.0,1769.0,1768.1,1768.8,162
2016-03-11 01:17:00+01:00,1768.7,1769.2,1768.6,1768.9,64
2016-03-11 01:18:00+01:00,1769.0,1769.1,1768.8,1768.9,25
2016-03-11 01:19:00+01:00,1768.9,1769.1,1768.7,1769.1,37
2016-03-11 01:20:00+01:00,1769.2,1769.4,1768.9,1769.3,29
2016-03-11 01:21:00+01:00,1769.4,1769.5,1769.1,1769.2,37
2016-03-11 01:22:00+01:00,1769.2,1769.2,1768.9,1769.1,22
2016-03-11 01:23:00+01:00,1769.1,1769.2,1768.8,1769.0,44
2016-03-11 01:24:00+01:00,1769.0,1769.4,1769.0,1769.4,12
2016-03-11 01:25:00+01:00,1769.3,1769.3,1768.7,1768.9,44
2016-03-11 01:26:00+01:00,1769.0,1769.2,1768.8,1769.1,47
2016-03-11 01:27:00+01:00,1769.1,1769.2,1768.8,1769.0,18
