timestamp,open,high,low,close,volume
2018-10-04 00:01:00+02:00,1638.7,1639.2,1638.5,1639.0,195
2018-10-04 00:02:00+02:00,1639.1,1639.7,1639.1,1639.3,233
2018-10-04 00:03:00+02:00,1639.2,1639.3,1639.2,1639.3,51
2018-10-04 00:04:00+02:00,1639.3,1639.3,1639.2,1639.2,16
2018-10-04 00:05:00+02:00,1639.3,1639.4,1639.1,1639.3,65
2018-10-04 00:06:00+02:00,1639.2,1639.3,1639.2,1639.3,27
2018-10-04 00:07:00+02:00,1639.3,1639.3,1639.1,1639.2,24
2018-10-04 00:08:00+02:00,1639.2,1639.3,1639.2,1639.3,5
2018-10-04 00:09:00+02:00,1639.3,1639.3,1639.2,1639.2,11
2018-10-04 00:10:00+02:00,1639.3,1639.3,1639.3,1639.3,3
2018-10-04 00:11:00+02:00,1639.2,1639.4,1639.2,1639.3,40
2018-10-04 00:12:00+02:00,1639.2,1639.5,1639.2,1639.5,29
2018-10-04 00:13:00+02:00,1639.4,1639.4,1639.4,1639.4,24
2018-10-04 00:14:00+02:00,1639.3,1639.4,1639.3,1639.3,30
2018-10-04 00:15:00+02:00,1639.3,1639.4,1639.3,1639.4,2
2018-10-04 00:16:00+02:00,1639.4,1639.4,1639.3,1639.4,22
2018-10-04 00:17:00+02:00,1639.4,1639.5,1639.4,1639.4,15
2018-10-04 00:18:00+02:00,1639.5,1639.6,1639.5,1639.6,11
2018-10-04 00:19:00+02:00,1639.5,1639.5,1639.4,1639.4,50
2018-10-04 00:20:00+02:00,1639.4,1639.7,1639.4,1639.6,59
2018-10-04 00:21:00+02:00,1639.5,1639.7,1639.5,1639.6,50
2018-10-04 00:22:00+02:00,1639.6,1639.7,1639.5,1639.7,30
2018-10-04 00:23:00+02:00,1639.7,1639.7,1639.5,1639.5,49
2018-10-04 00:24:00+02:00,1639.5,1639.5,1639.3,1639.5,30
2018-10-04 00:25:00+02:00,1639.5,1639.5,1639.5,1639.5,36
2018-10-04 00:26:00+02:00,1639.5,1639.5,1639.4,1639.4,30
2018-10-04 00:27:00+02:00,1639.4,1639.5,1639.4,1639.5,18
2018-10-04 00:28:00+02:00,1639.5,1639.5,1639.4,1639.4,16
2018-10-04 00:29:00+02:00,1639.5,1639.5,1639.5,1639.5,3
2018-10-04 00:30:00+02:00,1639.5,1639.5,1639.5,1639.5,12
2018-10-04 00:31:00+02:00,1639.4,1639.5,1639.3,1639.5,45
2018-10-04 00:32:00+02:00,1639.4,1639.5,1639.4,1639.4,11
2018-10-04 00:33:00+02:00,1639.5,1639.6,1639.5,1639.6,29
2018-10-04 00:34:00+02:00,1639.6,1639.6,1639.6,1639.6,2
2018-10-04 00:35:00+02:00,1639.6,1639.6,1639.5,1639.5,29
