timestamp,open,high,low,close,volume
2017-09-15 00:01:00+02:00,1798.8,1798.9,1798.1,1798.2,199
2017-09-15 00:02:00+02:00,1798.1,1799.5,1798.1,1799.4,367
2017-09-15 00:03:00+02:00,1799.4,1801.7,1799.4,1800.3,1398
2017-09-15 00:04:00+02:00,1800.3,1800.9,1800.3,1800.4,331
2017-09-15 00:05:00+02:00,1800.3,1800.4,1799.1,1799.7,501
2017-09-15 00:06:00+02:00,1799.8,1799.9,1798.9,1799.8,374
2017-09-15 00:07:00+02:00,1799.9,1800.1,1799.7,1799.7,164
2017-09-15 00:08:00+02:00,1799.7,1801.0,1799.5,1799.9,341
2017-09-15 00:09:00+02:00,1799.9,1800.4,1799.4,1799.5,210
2017-09-15 00:10:00+02:00,1799.4,1799.6,1799.2,1799.5,118
2017-09-15 00:11:00+02:00,1799.6,1799.8,1799.2,1799.3,161
2017-09-15 00:12:00+02:00,1799.4,1799.7,1799.4,1799.6,82
2017-09-15 00:13:00+02:00,1799.5,1800.0,1799.4,1799.8,92
2017-09-15 00:14:00+02:00,1799.7,1800.1,1799.6,1799.7,93
2017-09-15 00:15:00+02:00,1799.6,1799.6,1799.3,1799.4,45
2017-09-15 00:16:00+02:00,1799.5,1800.1,1799.4,1800.0,77
2017-09-15 00:17:00+02:00,1800.0,1800.0,1799.8,1799.9,55
2017-09-15 00:18:00+02:00,1799.9,1800.0,1799.5,1799.7,194
2017-09-15 00:19:00+02:00,1799.7,1800.5,1799.7,1800.2,154
2017-09-15 00:20:00+02:00,1800.3,1800.3,1799.9,1800.0,88
2017-09-15 00:21:00+02:00,1800.1,1800.3,1800.0,1800.2,69
2017-09-15 00:22:00+02:00,1800.3,1800.4,1800.1,1800.3,126
2017-09-15 00:23:00+02:00,1800.3,1800.5,1800.2,1800.4,58
2017-09-15 00:24:00+02:00,1800.4,1800.6,1800.4,1800.5,72
2017-09-15 00:25:00+02:00,1800.5,1800.5,1800.3,1800.3,73
2017-09-15 00:26:00+02:00,1800.3,1800.5,1800.3,1800.3,39
2017-09-15 00:27:00+02:00,1800.2,1800.3,1800.1,1800.1,29
