timestamp,open,high,low,close,volume
2023-04-24 00:01:00+02:00,2232.6,2233.1,2231.8,2232.3,175
2023-04-24 00:02:00+02:00,2232.3,2233.4,2232.2,2232.7,187
2023-04-24 00:03:00+02:00,2232.7,2233.1,2232.5,2233.1,27
2023-04-24 00:04:00+02:00,2233.1,2233.4,2233.0,2233.4,50
2023-04-24 00:05:00+02:00,2233.5,2233.5,2233.1,2233.3,61
2023-04-24 00:06:00+02:00,2233.1,2233.3,2233.1,2233.2,18
2023-04-24 00:07:00+02:00,2233.2,2233.4,2233.0,2233.1,28
2023-04-24 00:08:00+02:00,2233.1,2233.1,2233.1,2233.1,2
2023-04-24 00:09:00+02:00,2233.0,2233.3,2233.0,2233.1,30
2023-04-24 00:10:00+02:00,2233.1,2233.1,2232.8,2232.8,11
2023-04-24 00:11:00+02:00,2232.8,2233.3,2232.8,2233.3,18
2023-04-24 00:12:00+02:00,2233.2,2233.4,2233.2,2233.3,6
2023-04-24 00:13:00+02:00,2233.4,2233.5,2233.2,2233.5,6
2023-04-24 00:14:00+02:00,2233.5,2233.8,2233.5,2233.8,40
2023-04-24 00:15:00+02:00,2233.6,2233.8,2233.6,2233.8,11
2023-04-24 00:16:00+02:00,2233.7,2234.0,2233.6,2233.9,22
2023-04-24 00:17:00+02:00,2233.9,2233.9,2233.8,2233.8,15
2023-04-24 00:18:00+02:00,2233.6,2233.8,2233.5,2233.8,10
2023-04-24 00:19:00+02:00,2233.6,2233.6,2233.5,2233.5,29
2023-04-24 00:20:00+02:00,2233.4,2233.4,2233.3,2233.4,20
2023-04-24 00:21:00+02:00,2233.4,2233.5,2233.2,2233.4,23
2023-04-24 00:22:00+02:00,2233.4,2233.6,2233.0,2233.1,144
2023-04-24 00:23:00+02:00,2233.2,2233.2,2233.1,2233.2,11
2023-04-24 00:24:00+02:00,2233.5,2233.7,2233.4,2233.6,19
2023-04-24 00:25:00+02:00,2233.6,2233.7,2233.6,2233.7,2
2023-04-24 00:26:00+02:00,2233.7,2233.7,2233.6,2233.7,7
2023-04-24 00:27:00+02:00,2233.6,2233.6,2233.5,2233.6,9
2023-04-24 00:28:00+02:00,2233.5,2233.5,2233.4,2233.5,8
2023-04-24 00:29:00+02:00,2233.6,2233.6,2233.6,2233.6,2
2023-04-24 00:30:00+02:00,2233.8,2233.9,2233.7,2233.7,7
2023-04-24 00:31:00+02:00,2233.6,2233.8,2233.6,2233.8,10
2023-04-24 00:32:00+02:00,2233.9,2233.9,2233.7,2233.7,7
2023-04-24 00:33:00+02:00,2233.8,2233.9,2233.8,2233.9,9
2023-04-24 00:34:00+02:00,2233.8,2233.8,2233.8,2233.8,3
2023-04-24 00:35:00+02:00,2233.9,2233.9,2233.6,2233.6,24
2023-04-24 00:36:00+02:00,2233.6,2234.3,2233.6,2234.2,42
2023-04-24 00:37:00+02:00,2234.2,2234.3,2233.9,2234.2,30
2023-04-24 00:38:00+02:00,2234.0,2234.0,2234.0,2234.0,1
2023-04-24 00:39:00+02:00,2234.0,2234.3,2234.0,2234.2,6
2023-04-24 00:40:00+02:00,2234.1,2234.3,2234.1,2234.3,3
2023-04-24 00:41:00+02:00,2234.3,2234.5,2234.2,2234.4,21
2023-04-24 00:42:00+02:00,2234.4,2234.9,2234.4,2234.8,81
2023-04-24 00:43:00+02:00,2234.7,2234.8,2234.5,2234.8,41
2023-04-24 00:44:00+02:00,2234.7,2234.7,2234.5,2234.5,4
2023-04-24 00:45:00+02:00,2234.5,2234.5,2234.2,2234.4,19
2023-04-24 00:46:00+02:00,2234.4,2234.5,2233.9,2234.3,110
2023-04-24 00:47:00+02:00,2234.2,2234.2,2234.2,2234.2,7
2023-04-24 00:48:00+02:00,2234.0,2234.1,2233.9,2234.0,10
2023-04-24 00:50:00+02:00,2234.1,2234.4,2234.1,2234.4,6
2023-04-24 00:51:00+02:00,2234.4,2234.4,2234.4,2234.4,2
2023-04-24 00:52:00+02:00,2234.4,2234.5,2234.1,2234.1,26
2023-04-24 00:53:00+02:00,2234.1,2234.2,2234.1,2234.2,11
2023-04-24 00:54:00+02:00,2234.3,2234.4,2234.2,2234.4,9
2023-04-24 00:55:00+02:00,2234.3,2234.3,2234.3,2234.3,1
2023-04-24 00:56:00+02:00,2234.3,2234.7,2234.3,2234.6,26
2023-04-24 00:57:00+02:00,2234.7,2234.8,2234.7,2234.7,9
2023-04-24 00:58:00+02:00,2234.7,2234.7,2234.7,2234.7,8
2023-04-24 00:59:00+02:00,2234.7,2234.7,2234.7,2234.7,8
2023-04-24 01:00:00+02:00,2234.9,2235.1,2234.9,2235.0,38
2023-04-24 01:01:00+02:00,2235.1,2235.9,2235.1,2235.7,174
2023-04-24 01:02:00+02:00,2235.6,2235.6,2235.4,2235.4,12
2023-04-24 01:03:00+02:00,2235.4,2235.5,2235.1,2235.3,27
2023-04-24 01:04:00+02:00,2235.2,2235.6,2235.2,2235.6,47
2023-04-24 01:05:00+02:00,2235.6,2235.6,2235.3,2235.3,13
2023-04-24 01:06:00+02:00,2235.3,2235.4,2235.0,2235.1,35
2023-04-24 01:07:00+02:00,2235.2,2235.3,2235.2,2235.2,4
2023-04-24 01:08:00+02:00,2235.2,2235.3,2235.1,2235.1,23
2023-04-24 01:09:00+02:00,2235.2,2235.3,2235.2,2235.3,5
2023-04-24 01:10:00+02:00,2235.4,2235.9,2235.4,2235.5,30
2023-04-24 01:11:00+02:00,2235.5,2235.9,2235.5,2235.6,23
2023-04-24 01:12:00+02:00,2235.5,2235.5,2235.5,2235.5,4
2023-04-24 01:13:00+02:00,2235.4,2235.4,2235.4,2235.4,5
2023-04-24 01:14:00+02:00,2235.5,2235.6,2235.5,2235.6,8
2023-04-24 01:15:00+02:00,2235.7,2236.0,2235.5,2235.5,21
2023-04-24 01:16:00+02:00,2235.6,2235.6,2235.1,2235.2,21
2023-04-24 01:17:00+02:00,2235.2,2235.2,2235.2,2235.2,2
2023-04-24 01:18:00+02:00,2235.2,2235.3,2235.2,2235.3,15
2023-04-24 01:19:00+02:00,2235.4,2235.7,2235.4,2235.5,12
2023-04-24 01:20:00+02:00,2235.4,2235.5,2235.4,2235.5,5
2023-04-24 01:21:00+02:00,2235.5,2235.5,2235.5,2235.5,4
2023-04-24 01:23:00+02:00,2235.5,2235.5,2235.4,2235.4,15
2023-04-24 01:24:00+02:00,2235.3,2235.3,2235.3,2235.3,6
2023-04-24 01:25:00+02:00,2235.3,2235.3,2235.2,2235.2,7
2023-04-24 01:26:00+02:00,2235.1,2235.1,2234.8,2234.9,40
2023-04-24 01:27:00+02:00,2234.9,2235.1,2234.7,2235.1,25
2023-04-24 01:28:00+02:00,2235.2,2235.4,2235.2,2235.4,12
2023-04-24 01:29:00+02:00,2235.6,2235.8,2235.4,2235.8,22
2023-04-24 01:30:00+02:00,2235.8,2235.8,2235.7,2235.7,10
2023-04-24 01:31:00+02:00,2235.7,2235.7,2235.7,2235.7,14
2023-04-24 01:32:00+02:00,2235.8,2235.9,2235.8,2235.8,9
2023-04-24 01:33:00+02:00,2235.9,2236.4,2235.9,2236.2,77
2023-04-24 01:34:00+02:00,2236.2,2236.3,2236.1,2236.2,20
2023-04-24 01:35:00+02:00,2236.2,2236.2,2236.0,2236.0,19
2023-04-24 01:36:00+02:00,2235.9,2236.2,2235.6,2235.6,31
2023-04-24 01:37:00+02:00,2235.5,2235.7,2235.4,2235.7,24
2023-04-24 01:38:00+02:00,2235.7,2235.7,2235.6,2235.6,3
2023-04-24 01:39:00+02:00,2235.5,2235.5,2235.4,2235.4,3
2023-04-24 01:40:00+02:00,2235.3,2235.5,2235.3,2235.5,6
2023-04-24 01:41:00+02:00,2235.5,2235.6,2235.5,2235.6,3
2023-04-24 01:42:00+02:00,2235.6,2235.6,2235.5,2235.5,5
2023-04-24 01:43:00+02:00,2235.4,2235.5,2235.4,2235.5,3
2023-04-24 01:44:00+02:00,2235.6,2235.6,2235.6,2235.6,2
2023-04-24 01:45:00+02:00,2235.7,2235.7,2235.6,2235.6,4
2023-04-24 01:46:00+02:00,2235.6,2235.8,2235.6,2235.6,30
2023-04-24 01:47:00+02:00,2235.6,2235.6,2235.4,2235.6,31
2023-04-24 01:48:00+02:00,2235.6,2235.7,2235.5,2235.7,13
2023-04-24 01:49:00+02:00,2235.8,2235.8,2235.7,2235.8,17
2023-04-24 01:50:00+02:00,2235.9,2236.1,2235.9,2235.9,49
2023-04-24 01:51:00+02:00,2235.8,2236.0,2235.7,2236.0,17
2023-04-24 01:52:00+02:00,2235.9,2236.0,2235.8,2235.9,13
2023-04-24 01:53:00+02:00,2235.8,2236.2,2235.7,2236.2,21
2023-04-24 01:54:00+02:00,2236.1,2236.1,2235.9,2235.9,11
